 ,Label,Area,Mean,Min,Max
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,464
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,374.400,288,640
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,304,448
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,356.000,288,528
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,304,496
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,306.286,288,336
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,384
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,304,448
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,336
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,395.520,288,528
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,450.526,320,608
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,421.943,288,624
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,417.538,288,720
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,369.067,288,512
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,377.778,288,528
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,400
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,320,496
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,372.293,288,608
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,288,432
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,304,336
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,304,448
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,384
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,304,384
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,352
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,336,512
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,401.185,288,656
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,395.733,320,512
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,390.667,304,496
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,394.667,288,544
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,81,438.914,288,672
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,432.000,288,736
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,378.947,288,560
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,323.692,288,368
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,326.261,288,384
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,352
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,363.429,288,576
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,416
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,374.400,304,464
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,288,416
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,334.545,288,464
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,320,352
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,384
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,288,464
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,304,480
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,325.333,288,352
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,416
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,464
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,414.000,304,592
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,421.895,288,720
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,424.649,288,672
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,452.571,288,576
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,352.000,288,512
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,384
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,368,368
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,432
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,320,480
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,288,368
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,288,608
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,288,400
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,352
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,391.111,304,576
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,465.524,304,656
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,391.273,288,544
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,441.026,288,656
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,398.270,288,560
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,387.592,288,544
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,416.000,288,592
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,365.831,288,624
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,356.037,288,560
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,416,464
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,304,352
