 ,Label,Area,Mean,Min,Max
27,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
28,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
29,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
30,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
31,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
32,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
33,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
34,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,132,1198.545,864,1616
35,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,937.231,800,1312
36,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,901.440,784,1184
37,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
38,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
39,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
40,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
41,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,976
42,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
43,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,784,816
44,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,859.429,784,960
45,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
46,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
47,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
48,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
49,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
50,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
51,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
52,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
53,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
54,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,1056
55,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,846.000,784,912
56,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
57,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,784,960
58,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,960
60,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,816,1024
61,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
62,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
63,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
64,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
65,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
66,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
67,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
68,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,913.882,784,1168
69,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,904.640,784,1200
70,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,891.652,784,1280
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,182,882.549,784,1152
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,938.000,784,1120
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,122,861.377,784,1088
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,912
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,884.000,816,960
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,960
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,960
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,960
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,800,1104
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,918.400,784,1136
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,925.000,784,1168
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,944
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,816,1008
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,897.143,784,1168
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,896.000,784,1168
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,872.000,800,960
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,848,1072
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,800,1008
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,867.200,800,992
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,864
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,869.333,784,1120
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,960
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,848
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,995.556,784,1264
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,891.355,784,1264
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,944
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,860.800,784,1136
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,784,992
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,784,864
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,784,912
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,827.429,784,896
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,864
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,903,2287.646,784,64416
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,989.091,848,1328
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,956.571,784,1216
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,892.387,784,1088
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,915.692,784,1120
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,893.023,784,1120
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,896,1024
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,928
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,864,1008
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,855.111,800,992
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,931.200,848,1088
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,816,976
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,1081.275,816,1536
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,959.754,784,1424
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,893.838,784,1056
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,784,928
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,890.000,816,1008
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,784,896
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,856.889,784,960
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,874.000,816,944
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,875.077,784,1008
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,851.200,784,1008
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,928
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,784,800
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,848
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,908.444,800,1056
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1041.200,816,1264
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,993.171,800,1376
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,984.471,816,1184
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,948.211,816,1248
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,784,1184
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1040.000,880,1232
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,864
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,862.933,784,1136
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,912
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,800,992
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,944
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,800,1088
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,784,832
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,819.200,784,864
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,832,944
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,922.507,784,1168
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,922.067,784,1184
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,954.667,816,1120
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,902.857,784,1072
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,827.429,784,880
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,858.909,784,992
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,928
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,816,912
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,816,1024
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,912
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,944
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,944
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
