 ,Label,Area,Mean,Min,Max
36,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24207.448,13056,38976
37,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18658.286,13616,23232
38,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24405.565,12608,44960
39,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,24730.057,13088,41040
40,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,31913.290,13296,58624
41,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17505.778,12608,24592
42,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,35075.600,13056,62368
43,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23860.211,13840,34656
44,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20688.640,13232,28368
45,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,28575.086,12928,51776
46,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19660.444,13040,26192
47,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21063.111,14352,28464
48,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21254.857,12640,33520
49,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23277.913,14720,33248
50,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,20480.000,12848,28592
51,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29010.087,14576,50976
52,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17136.000,13056,22032
53,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,35192.258,16032,65024
54,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15664.000,12992,20992
55,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18088.000,13664,23776
56,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25372.571,14128,41760
57,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19878.857,13824,25680
58,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22137.600,12960,29680
59,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18903.273,12624,25664
60,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24606.222,12784,41056
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22377.481,13056,33168
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16924.235,12912,22192
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20203.636,12624,33024
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25608.571,12624,42800
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,31472.914,12960,49792
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15808.000,13568,18144
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,28207.500,12656,46064
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21158.154,12688,29200
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20544.000,12640,33184
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22584.000,12960,35120
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,39922.824,13808,65520
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14188.800,13120,16160
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22748.571,12608,33920
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26295.273,13504,42736
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23818.667,12736,38880
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16834.000,14160,18816
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28912.593,12752,53536
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28223.304,13456,47504
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,29922.133,13456,57568
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20300.571,12928,28688
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22005.120,12816,33296
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26486.154,12848,46560
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18009.333,13056,23648
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18515.200,13856,24208
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16144.000,12864,19856
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,25768.000,15872,40304
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,30631.529,14336,54080
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,28530.759,13280,47984
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28999.040,14048,52544
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26153.000,13408,41520
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21952.941,12656,32992
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24237.714,13200,36672
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18413.714,13184,23088
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20361.000,12720,29040
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23282.667,14192,37984
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,27428.129,12672,43312
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22629.714,12800,39888
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19110.000,13152,26400
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18206.000,13904,23440
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23911.040,13568,37440
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26557.000,12864,42624
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25226.105,12608,39360
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16208.000,14528,18304
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17809.778,13344,22064
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19818.000,13008,27904
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16385.333,13872,18992
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24658.667,14256,37632
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17968.000,13040,22688
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14613.333,13184,16416
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13056.000,13056,13056
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21183.158,13392,31744
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22679.385,14608,35296
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19085.176,13168,26720
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22997.760,13104,41200
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22218.667,14576,31488
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25810.370,12816,45936
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22133.333,13312,37472
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23296.000,13296,32208
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20184.615,12960,28256
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19150.000,12640,26320
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,26773.333,13040,43984
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17291.429,13312,20368
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,28987.556,13808,44432
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24564.444,13504,38304
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,17056.000,17056,17056
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28237.474,15152,45840
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18525.538,12816,24912
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21564.952,12800,29392
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15096.000,12656,16896
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,28530.065,15456,44592
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21312.000,13200,31728
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23054.545,13936,35424
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20906.667,13776,32048
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22965.333,14272,34128
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18940.000,17568,19968
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15853.714,12608,19088
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23315.200,13568,36992
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21470.667,12816,34832
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29019.586,12688,51056
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24697.412,15120,38288
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,30896.000,14064,53040
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28312.348,13696,45264
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17608.000,14672,20944
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22037.333,12720,32976
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25274.667,12704,37552
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,27928.889,13136,46624
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20549.333,15376,28368
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28822.519,12976,48784
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31381.867,13344,57872
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,32917.333,13040,54336
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22573.714,12784,33376
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24368.640,13344,40624
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18364.000,12720,24656
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,35132.160,12896,60800
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19668.000,12928,27024
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22614.400,13760,31584
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21716.364,13472,35184
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20032.000,14224,26688
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,31180.138,13712,55136
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20925.714,13920,31968
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17908.923,14272,22608
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26812.952,12672,44288
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27844.308,12816,44384
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25801.143,14576,42912
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17664.000,12752,24112
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16102.400,12816,20864
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16819.200,14448,18416
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23384.000,15104,35056
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25159.333,12896,39920
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25281.067,13312,39312
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14050.667,12624,16656
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25687.273,14480,41008
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15960.000,14112,18144
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,34792.941,14176,64960
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22761.000,14384,31040
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29625.739,13024,49808
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,31544.889,15664,53776
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25477.647,13632,39136
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,64,37687.250,12736,64256
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,33846.634,13104,61120
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18194.000,14128,25104
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19872.000,12784,28992
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25440.000,15504,43856
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26209.231,12624,46144
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18864.000,17040,22224
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14851.200,12896,17696
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29449.481,13392,51920
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21720.533,14752,29200
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18282.182,13840,25424
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18333.333,15072,21472
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25598.933,13600,36096
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25379.765,13280,39984
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18683.636,14512,24640
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23492.000,12944,34464
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27371.000,12992,45488
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24520.615,13472,39920
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15284.000,14784,15744
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17134.000,13488,22896
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17744.000,13584,23168
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23880.000,13072,36160
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22553.739,13456,34064
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21186.667,12960,31520
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,32052.211,14640,55888
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17395.636,12672,23968
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17921.600,13376,24112
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24500.870,12720,36816
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14064.000,13712,14416
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21272.615,12720,30496
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22341.895,13360,33872
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20377.600,16480,28368
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,80,37814.800,13504,65520
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23532.138,13344,36912
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31390.933,14288,54288
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23953.067,14960,33232
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17427.556,13504,23136
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14393.600,13072,15744
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24554.182,14032,36480
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20289.333,13040,26960
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24202.286,13216,36032
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,28182.154,13280,46464
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,27472.000,15312,45680
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17360.000,13168,24192
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29478.222,13856,48720
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20305.455,13472,30480
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21780.800,13792,29616
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21546.000,12720,28320
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17216.000,12784,24448
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21408.000,12624,31824
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,31597.217,13264,54256
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15707.429,13504,18432
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18591.238,12880,25952
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25156.923,13120,38640
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14192.000,13120,14784
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16290.286,12768,19648
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13760.000,13760,13760
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23254.095,14240,34384
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27392.000,17776,39200
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18443.429,15152,24608
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,26536.000,12768,43024
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,29570.581,12864,44432
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25043.429,12672,35744
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22725.818,13136,33136
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13673.600,12624,15040
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18801.778,13008,25856
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20316.800,12672,30752
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25246.667,12640,42528
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22624.000,16832,28384
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,24353.778,13200,37760
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21118.118,15136,29504
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,17033.846,12624,30048
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14782.545,12784,17328
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20584.000,15584,29008
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24370.133,13232,37232
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22950.857,12896,37280
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,33470.545,13744,58400
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21772.000,15296,33056
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26518.545,13472,42288
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22889.600,12704,34800
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17522.462,13328,23280
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14432.000,13264,16016
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20155.636,14304,27136
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20686.222,13728,27872
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12608.000,12608,12608
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13221.333,13072,13520
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28632.000,13328,46720
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22168.727,12832,31760
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23007.273,13216,32288
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14425.600,12704,17024
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25224.941,12624,38544
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24224.000,12848,41024
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17771.200,13152,23776
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,23076.000,19104,25776
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17641.600,12752,22304
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21825.920,12832,30368
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21073.684,13136,31696
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21135.273,14688,30064
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20602.667,14992,26464
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25038.154,12784,41600
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21435.130,12960,28848
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27880.000,13568,45680
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20999.579,13216,28144
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14436.000,13328,15104
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22481.778,12880,33360
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13813.333,12864,15408
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22726.667,14112,37088
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28520.000,13552,43648
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26686.400,13184,44608
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,35786.286,14128,65520
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18859.200,12864,26976
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22344.000,13648,33184
