 ,Label,Area,Mean,Min,Max
35,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
36,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
37,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
38,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,132,4093.818,784,21936
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,864
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,3077.976,784,12928
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880,848,912
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968,944,992
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,832,928
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,864,864
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,984,960,1008
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,1016.296,784,1232
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,76,3354.105,784,20128
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,832,784,896
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,921.067,784,1184
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,848,896
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,990.439,800,1184
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056,1056,1056
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,3199.761,784,12080
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,800,880
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,76,2500.421,784,13104
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,870.154,784,1024
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,933.333,800,1312
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,122,3645.115,784,22384
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828,800,864
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,81,1016.494,784,1360
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,848,928
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,816,896
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,928
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,868,784,944
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
310,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
311,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
312,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
313,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
314,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
315,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,123,3966.829,784,19920
316,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
317,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
318,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
319,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
320,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
321,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
322,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
323,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
