 ,Label,Area,Mean,Min,Max
26,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,779.055,672,1232
27,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,846.815,688,1120
28,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,774.588,688,928
29,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,803.810,688,992
30,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,842.483,672,1136
31,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,823.111,688,928
32,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,806.788,672,1088
33,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,785.455,672,1056
34,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,788.000,672,928
35,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,524,1845.557,672,25808
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,756.148,672,944
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,765.333,672,864
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,748.444,672,944
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,688.000,688,688
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,688,768
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,750.667,672,992
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,726.400,672,816
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,704.000,672,784
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,864
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,746.400,672,944
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,443,1693.111,672,14928
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,789.455,672,976
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,790.442,672,1088
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,778.576,672,992
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,672,960
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,761.191,672,896
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,672,800
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,688,848
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,744.889,672,864
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,700.000,688,736
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,688,736
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,738.286,672,864
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,712.000,672,736
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,693.333,672,720
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,834.000,688,1088
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,847.515,672,1024
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,802.286,688,960
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,799.385,672,1104
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,797.746,672,1024
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,826.105,672,1104
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,813.895,672,976
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,766.035,672,992
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,780.509,672,1088
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,730.667,704,832
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,776.000,672,1024
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,745.333,688,832
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,759.200,672,864
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,766.588,672,960
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,720
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,728.000,672,864
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,864.000,672,1088
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,765.333,672,976
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,798.255,672,1040
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,781.288,672,1024
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,786.909,672,976
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,780.800,672,896
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,787.478,672,928
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,790.857,720,864
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,124,758.968,672,992
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,688,800
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,757.333,672,800
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,688,736
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,672,784
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,753.333,672,928
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,704,896
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,693.333,672,720
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,672,752
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,182,1555.956,672,10864
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,896.000,672,1216
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,814.500,672,976
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,784.696,672,1008
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,803.368,672,960
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,864.000,704,1024
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,765.333,672,944
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,792.471,672,944
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,731.636,672,832
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,672,864
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,752.000,672,912
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,755.130,672,1024
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,680.000,672,688
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,755.429,672,944
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,775.200,672,896
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,672,784
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,747.733,672,928
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,704,816
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,774.737,672,1056
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,104,782.462,672,1152
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,852.480,672,1088
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,871.158,672,1168
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,231,1917.714,672,28448
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,825.200,672,1056
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,792.842,672,976
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,784.000,672,976
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,271,2020.664,672,18720
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,773.333,672,1008
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,750.118,672,976
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,790.500,672,960
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,782.769,672,976
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,680.000,672,688
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,743.385,672,1040
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,772.500,672,992
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,821.714,672,1056
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,828.923,672,1040
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,771.404,672,960
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,775.200,672,1008
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,672.000,672,672
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,714.667,672,832
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,740.000,672,880
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,696.000,672,720
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,672,736
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,672,768
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,807.200,704,976
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,826.667,688,1104
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,801.684,672,1136
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,794.286,672,944
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,776.000,672,976
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,786.947,672,1056
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,688,848
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,783.407,672,1008
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,763.429,672,864
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,808.471,672,1136
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,688,880
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,140,768.571,672,1056
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,822.000,672,1136
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,880.000,672,1104
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,812.571,672,976
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,812.343,672,1040
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,797.500,672,1024
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,796.000,720,880
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,791.579,672,1056
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,754.551,672,896
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,736
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,503,1371.642,672,21568
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,698.667,672,720
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,672,704
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,672,768
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,720.000,672,832
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,739.200,672,880
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,141,796.936,672,1120
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,829.818,672,1104
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,820.190,672,1056
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,765.091,672,864
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,704,832
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,800.000,672,1008
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,754.286,688,832
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,737.231,672,880
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,764.000,688,880
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,771.200,672,896
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,672.000,672,672
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,758.400,688,832
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,777.600,704,912
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,768.865,672,976
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,796.500,672,1040
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,799.135,672,1088
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,791.529,672,992
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,792.589,672,1104
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,774.957,672,1056
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,784.000,672,912
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,755.282,672,944
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,704,848
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,758.737,672,976
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,720,752
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,792.000,672,976
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,767.238,672,960
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,744.960,672,880
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,672,880
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,755.200,672,848
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,704,736
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,740.800,672,848
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,791.273,688,880
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,806.400,672,1136
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,781.714,672,1104
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,831.304,672,1056
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,861.867,672,1072
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,766.545,672,944
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,808.229,672,1056
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,814.933,672,1216
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,795.429,672,960
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,124,759.355,672,1040
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,775.296,672,976
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,739.200,720,800
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,756.800,672,1056
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,672,848
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,779.733,672,1072
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,672,736
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,672,736
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,786.000,672,896
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,672,880
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,672,992
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,799.086,672,1024
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,844.632,672,1424
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,102,776.471,672,976
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,783.059,672,1008
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,786.370,672,1184
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,800.000,672,1168
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,210,769.067,672,1024
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,720.000,672,800
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,672,768
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,726.400,688,768
