 ,Label,Area,Mean,Min,Max
45,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15953.778,10560,23664
46,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13866.000,10576,16928
47,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,18480.485,10000,27936
48,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16201.263,10208,22304
49,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14254.400,9984,17776
50,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17291.259,10096,25120
51,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23768.000,10848,41600
52,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18392.000,10000,27376
53,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21002.667,11728,30592
54,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13556.000,10128,15904
55,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,20520.242,10512,30688
56,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13805.333,10672,18976
57,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16359.619,10064,24384
58,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17126.857,10432,22640
59,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23374.000,11600,42960
60,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20272.000,10400,33872
61,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13920.000,10272,18160
62,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14881.143,11536,18816
63,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18608.000,11232,28448
64,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21350.286,10928,31760
65,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17832.000,10096,26976
66,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16641.600,13632,21728
67,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20624.552,10032,32016
68,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16183.040,10672,21936
69,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21712.593,10768,32624
70,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17231.407,11488,23216
71,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17660.571,11232,24800
72,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17950.118,11120,24416
73,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13661.714,11488,17904
74,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18696.000,11728,26192
75,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14696.727,10224,20320
76,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12922.667,10800,14736
77,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16776.000,10096,24096
78,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21020.923,10656,32240
79,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19060.000,9984,25552
80,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19197.474,10288,28624
81,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14962.182,10240,20832
82,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13686.400,10240,17136
83,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17395.200,10320,25632
84,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14645.333,10080,20032
85,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18408.800,9968,26784
86,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12780.000,10848,14336
87,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20352.000,13488,29968
88,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20042.667,10352,30320
89,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12912.000,10704,16144
90,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14553.600,10368,18432
91,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18551.000,10256,25408
92,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17194.105,11792,23408
93,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,24496.485,10352,40064
94,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18055.619,11504,26496
95,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16013.714,10976,20608
96,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,21063.273,10528,31552
97,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18197.565,10960,27472
98,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,15801.846,10352,22288
99,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15282.667,10144,20768
100,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14673.231,11296,18784
101,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22931.310,10080,38016
102,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15015.000,10064,18304
103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16261.053,10576,22560
104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,32150.588,13440,59424
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12958.222,10112,16720
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20055.000,10128,30784
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17228.138,10048,24368
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19772.444,10128,29776
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16505.263,10064,22560
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17767.619,10096,24608
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23158.667,10032,36272
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18368.000,10704,27744
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19420.571,10864,31056
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18754.581,10560,30128
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15782.400,12096,20240
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16469.333,12592,24800
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17990.000,10048,24432
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16248.000,10048,23168
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16886.545,10384,25776
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17345.778,10768,23392
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18640.000,10288,26832
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18494.222,9984,25280
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,24962.353,9984,42560
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18437.161,10400,28272
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18245.714,10768,27328
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14796.000,13024,18160
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21049.231,11888,31520
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21049.143,10544,33936
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15364.211,10224,20832
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17963.294,10160,27408
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20012.903,10560,29696
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22318.815,10688,35232
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17539.692,11008,26368
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15392.000,10192,19104
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16269.091,11344,20336
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17784.381,10816,25200
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12964.800,11312,16032
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20688.000,10112,29584
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21192.421,10112,36000
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13132.000,11808,14208
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19753.600,10240,28256
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14224.800,10640,18912
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19313.524,10208,33568
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15436.522,10464,21040
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11688.000,10080,14208
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19543.680,10672,28608
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13580.000,10192,16992
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25201.684,11888,42416
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22634.435,10480,35360
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18980.571,10448,28640
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22558.769,12736,41968
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,22185.514,11184,31456
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25353.500,11648,38432
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25082.182,11712,39568
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,17631.467,10032,24656
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,17256.727,10144,24736
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15367.273,11088,18816
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20987.077,10976,31056
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12928.000,10272,15440
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18523.826,10496,25680
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16205.333,10288,21584
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19073.333,10032,27312
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18382.476,10416,27088
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22442.240,10192,37216
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19705.000,11184,29824
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17558.000,10688,27264
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20710.667,10336,34016
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20956.308,10192,35200
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13131.077,10080,18848
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18487.111,10032,25776
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17392.000,10000,25248
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22344.258,10608,38032
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22545.684,10016,35632
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16018.286,11584,22144
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,23253.867,10592,38512
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21820.000,10032,34992
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17586.000,10320,27520
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18846.857,10176,29424
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17113.778,11312,22544
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18957.867,10400,27504
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20731.871,10000,32320
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,26570.667,10032,53280
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16231.385,10176,22048
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12130.667,10464,13312
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15067.636,10208,21056
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19370.182,11008,29264
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20739.200,10048,34224
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13210.667,10272,15856
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21942.000,9968,34496
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24589.333,11328,42064
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16108.267,10272,22448
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19016.000,10768,27568
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14887.273,10576,19376
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17231.059,10688,25616
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17395.810,10816,22640
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14034.000,10352,20448
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13941.333,9984,17008
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22889.714,10752,40240
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16386.286,11152,21152
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14878.769,10512,19664
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16086.545,10992,20928
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15689.455,10304,21840
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14355.556,10832,19504
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,17986.133,10016,27840
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20378.857,10288,27232
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15105.333,10192,20928
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16865.231,10160,25136
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16904.800,10048,26976
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15678.857,10896,21168
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20844.667,10608,30848
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17426.909,10656,26736
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13286.000,10368,15856
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18819.692,10432,26576
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14750.118,10288,20960
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16360.000,10096,23552
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17086.609,10992,23376
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15768.471,10224,20112
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23223.111,10160,39600
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21422.933,12512,31312
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25461.333,10048,48256
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26485.714,10992,51920
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19389.538,10000,30992
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16770.000,11040,22928
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13780.211,9968,17296
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15780.444,10192,23296
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18820.571,10096,27088
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,20929.000,10592,30272
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14272.000,10224,18704
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14686.609,10720,18768
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12268.000,10432,15008
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14336.000,10192,18768
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12853.333,11296,14880
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14560.000,10064,19232
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24528.000,11728,44224
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16680.000,10016,23392
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19063.111,11024,29488
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23260.706,10272,39536
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20236.923,10928,27712
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,17128.500,10080,26192
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19120.000,10528,29328
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18185.143,10144,27440
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14212.800,10896,18064
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,25786.378,10624,42832
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24434.909,12560,37792
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21229.037,11168,33168
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21757.714,10496,34704
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12602.667,12080,13664
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19223.111,12336,25536
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14517.647,10000,19440
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21945.739,10192,37760
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21835.520,11376,37472
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,17763.789,9968,24160
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14407.273,10048,22352
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12712.000,10400,15728
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19741.176,11600,30448
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18835.097,10688,27808
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19931.429,12000,29264
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15740.800,10560,21728
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,18224.000,10032,30560
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18002.824,10512,25424
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15136.000,10480,20144
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19694.609,11216,29952
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14992.000,10464,21056
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14339.556,10016,18320
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18380.571,10768,26464
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19412.800,10192,27344
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,19796.235,10480,31344
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20841.739,10704,32144
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17158.154,10672,24656
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17122.000,10112,22512
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17494.000,10640,24624
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15101.538,10880,18464
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11056.000,10032,12528
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13354.667,10592,15296
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18969.143,10336,28688
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18841.333,10288,28192
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14528.727,10336,18784
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16977.600,10688,25168
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15968.000,10112,24064
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16963.310,10320,24752
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19648.000,10096,31792
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18112.000,11536,25952
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15148.800,10000,21952
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17020.190,10512,22896
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,23059.097,10304,39520
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25708.690,10800,43280
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19337.143,10256,29920
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17627.077,10080,27360
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15455.273,10208,20784
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17091.368,10000,23392
