 ,Label,Area,Mean,Min,Max
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1104,1152
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,1364.945,1104,1792
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,1370.198,1104,1792
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,209,2803.445,1104,27216
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1190.400,1104,1360
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1152,1200
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1190.400,1120,1312
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,1371.611,1104,1792
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1262.500,1104,1488
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,1267.840,1104,1840
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1168,1248
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1228.800,1104,1408
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1120,1216
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,1358.328,1104,1936
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,122,1377.574,1104,1760
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,1342.182,1104,1696
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1136,1168
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1152.000,1120,1200
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1104,1104
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,3825.829,1104,16144
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1189.333,1152,1264
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1320.000,1152,1504
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1104,1136
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,188,1373.702,1120,1888
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1391.568,1184,1648
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1272.000,1120,1456
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1299.765,1104,1520
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1232.000,1152,1296
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1354.857,1120,1584
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1152.000,1104,1248
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1187.556,1104,1344
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1176.000,1104,1296
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1120,1248
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1125.333,1104,1152
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,3596.571,1104,13168
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,1352.400,1104,1632
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1217.231,1104,1376
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1120,1168
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,3844.971,1104,17584
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1136,1440
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,803,5179.209,1104,20624
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,3444.364,1136,13488
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,3936.906,1104,15840
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,1357.642,1104,1776
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1241.000,1104,1488
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1174.857,1104,1312
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1193.600,1104,1312
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1349.053,1120,1584
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,133,1270.737,1104,1664
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1320.000,1168,1552
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1215.319,1104,1600
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1120,1312
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1120,1280
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,1362.824,1104,1664
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,1378.545,1136,1744
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1270.286,1136,1472
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1272.000,1104,1488
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1179.556,1104,1360
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1136,1152
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1271.529,1104,1456
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1168,1184
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1173.333,1120,1248
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1146.667,1120,1168
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,255,1353.286,1104,1744
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1267.692,1120,1520
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1366.316,1104,1728
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1280.000,1184,1440
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1173.333,1104,1280
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1141.333,1104,1200
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1141.333,1104,1184
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,149,4291.866,1104,18272
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,225,1395.058,1104,1904
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1296.400,1104,1648
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,421,2660.865,1104,32240
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1104,1136
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1120,1120
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1171.200,1120,1248
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1136,1232
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,1336.889,1104,1600
