 ,Label,Area,Mean,Min,Max
28,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
29,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
30,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,368,416
31,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
32,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
33,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
34,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
35,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
36,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,416,448
37,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
38,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,388.000,352,416
39,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
40,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
41,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
42,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,437.333,384,480
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,352,432
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,368,384
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,416.000,352,528
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,464,464
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,384,496
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,434.400,352,656
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,368,464
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,409.600,368,464
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,416.000,384,464
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,436.000,352,512
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,437.333,368,528
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,352,400
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,352,400
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,416.000,368,480
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,388.000,352,448
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,432.000,400,464
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,456.000,368,528
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,436.000,352,544
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,380.800,352,416
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,368,416
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,426.667,352,528
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,352,464
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,480.000,480,480
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,352,400
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,409.481,352,544
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,496.000,416,640
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,444.800,368,496
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,352,432
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,456.000,416,496
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,384,432
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,432.000,352,576
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,368,448
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,352,368
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,352,416
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,456.000,352,592
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,400.000,352,448
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,461.217,352,576
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,444.923,352,656
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,392.000,352,432
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,352,368
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,352,448
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,506.667,368,672
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,428.286,352,608
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,409.684,352,544
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,426.947,352,560
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,417.778,352,608
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,426.667,400,480
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,352,528
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,412.800,352,496
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,384,464
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,451.200,352,528
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,352,464
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,409.600,352,480
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,442.667,368,496
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,368,416
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,386.000,352,416
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,368,464
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,440.000,368,544
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,444.541,352,608
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,434.098,352,592
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,432.000,384,464
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,496.000,464,528
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,368,432
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,426.667,368,512
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,412.000,384,432
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,416.000,368,496
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,416.000,352,448
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,416.000,400,448
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,352,416
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,352,432
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
308,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,352,448
309,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
310,D3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
