 ,Label,Area,Mean,Min,Max
25,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,352.000,288,464
26,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
27,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
28,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
29,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
30,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,336,432
31,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
32,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
33,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,357.333,304,464
34,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,432
35,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
36,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,368
37,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
38,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
39,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
40,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,336
41,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
42,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
43,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
44,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,418.333,288,656
45,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,426.776,288,640
46,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,409.600,304,528
47,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,368.296,288,640
48,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
49,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
50,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
51,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,368.000,288,560
52,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
53,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,416
54,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,304,368
55,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,368,400
56,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,320,512
57,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,362.667,288,480
58,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
59,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,304,432
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,384,416
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,368
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,429.867,304,752
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,382.857,304,480
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,406.957,304,608
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,430.222,288,704
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,399.673,288,608
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,376.400,288,560
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,375.351,288,544
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,368.222,288,624
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,400
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,368.828,288,560
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,352
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,357.029,288,560
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,416
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,362.667,288,512
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,336,352
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,400
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,400.667,288,560
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,398.316,288,544
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,395.636,288,528
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,421.677,288,704
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,79,439.899,288,752
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,445.091,288,624
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,409.600,288,640
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,414.400,288,720
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,383.686,288,640
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,396.308,288,496
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,397.120,288,608
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,376.774,288,608
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,370.783,288,480
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,374.000,288,528
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,352
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,353.600,288,448
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,384
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,384
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,304,512
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,288,544
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,336
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,400.000,288,608
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,141,424.397,288,624
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,435.394,288,640
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,446.857,320,640
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,410.667,304,608
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,444.308,320,608
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,404.000,304,608
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,420.000,288,592
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,320,416
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,377.354,288,592
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,361.600,304,448
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,360.320,288,512
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,416.000,336,512
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,368,448
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,292.000,288,304
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,415.238,288,608
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,403.200,288,576
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,419.556,288,624
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,464.842,336,704
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,406.500,288,608
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,407.680,288,656
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,360.000,288,416
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,105,368.914,288,624
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,371.810,288,544
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,432
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,304,496
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,165,361.794,288,592
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,352.000,288,464
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,304,576
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,416
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,324.364,288,448
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,416
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,288,464
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,384
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,336,480
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,304,368
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,368
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,410.667,288,624
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,74,416.000,288,608
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,436.837,288,672
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,421.250,288,656
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,401.600,288,640
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,404.923,288,624
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,288,512
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,384
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,352
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,328.615,288,400
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,336,400
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,359.385,288,448
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,304,432
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,304,464
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,416
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,318.222,288,416
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,336,480
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,414.118,288,608
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,412.444,288,624
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,120,423.167,288,688
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,405.760,288,528
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,400.889,288,640
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,412.690,288,624
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,395.000,288,560
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,172,370.884,288,608
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,365.767,288,592
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,464
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,361.043,288,544
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,345.143,288,368
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,320,448
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,453.333,400,544
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,336,448
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,360.727,288,464
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,288,416
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,308.571,288,352
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,377.846,288,512
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,288,528
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
