 ,Label,Area,Mean,Min,Max
1,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,378.182,320,480
2,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,384
3,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,384
4,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
5,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,363.429,272,528
6,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
8,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,333.538,272,416
9,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,348.121,272,528
10,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,315.429,272,384
11,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
12,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
13,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
14,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
15,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,288,496
16,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
17,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
18,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
19,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
20,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
21,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,321.778,272,432
22,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
23,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
24,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
25,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
26,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,320
27,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
28,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
29,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,334.400,272,496
30,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
31,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,368
32,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,432
33,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
34,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
35,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
36,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,400
37,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,418.963,288,560
38,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,411.081,272,704
39,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,414.667,304,576
40,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,419.721,272,624
41,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,288,448
42,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,342.957,288,432
43,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
44,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
45,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
46,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,336,432
47,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
48,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
49,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,320,384
50,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
51,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,346.667,304,496
52,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,304,384
53,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
54,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
55,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
56,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,272,560
57,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,323.692,272,400
58,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,272,464
59,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
60,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,352
61,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
62,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
63,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
64,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
65,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,400
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,349.714,272,512
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,320,432
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,312.727,272,432
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,383.500,272,608
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,394.585,272,704
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,405.838,272,640
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,404.000,272,576
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,413.333,288,640
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,416.727,320,544
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,386.759,272,544
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,250,343.360,272,608
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,353.600,272,528
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,320
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,368
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,288,400
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,272,352
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,301.714,272,368
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,368
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,368
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,339.048,272,496
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,368.000,288,496
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,288,320
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,336,512
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,336,400
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,400
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,352
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,404.444,272,560
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,407.059,272,624
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,400.000,272,560
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,393.212,272,592
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,380.973,272,560
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,378.831,288,608
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,382.745,272,672
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,326.154,272,448
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,393.600,304,560
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,342.222,272,432
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,336.000,272,528
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,544
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,384
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
