 ,Label,Area,Mean,Min,Max
48,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
49,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,898.667,816,1120
50,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,832,960
51,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
52,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,992
53,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,227,2261.568,784,24448
54,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
55,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,912,1008
56,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,882.667,784,976
57,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,862.667,784,1040
58,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,936.000,816,1056
59,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
60,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,800,848
61,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
63,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
64,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
65,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
66,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
67,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,800,848
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,1008
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,1775.610,784,7712
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,864,928
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,162,2610.568,784,17760
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,896
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,816,944
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,912,1040
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,784,976
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,835.333,784,912
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,944
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,819.556,784,864
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,928
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,816,928
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,125,2501.632,784,22048
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,928,1024
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,928
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,944,944
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,912
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,848,928
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,857.600,784,960
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,800,880
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,832
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,883.200,784,992
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,784,848
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,864
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,808.000,784,864
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,880,1024
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,928
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,906.667,800,1088
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,848
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,833.231,784,912
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,924.000,880,976
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,896
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,822.857,784,896
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,784,816
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,841.846,784,960
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,800,896
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,104,2727.538,784,20560
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,900.571,784,1088
308,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
309,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
