 ,Label,Area,Mean,Min,Max
59,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
60,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,896
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,818.667,784,880
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,4148.571,784,18528
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,800,944
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,960
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,816,976
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,848
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,878.222,784,976
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,784,1040
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,816,1008
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,832,912
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,784,992
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,896
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,848,880
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,992
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,954.667,784,1216
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,832,832
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,848,1056
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,880
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,880
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,880
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,832
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,896
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
310,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
