 ,Label,Area,Mean,Min,Max
1,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
2,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
3,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,504.000,496,512
4,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
5,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,544.000,480,608
6,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
7,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
8,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,640.000,640,640
9,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
10,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,518.400,480,592
11,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,531.200,496,576
12,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
13,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
14,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,520.000,496,576
15,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
16,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
17,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,501.333,480,528
18,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
19,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
20,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,520.000,512,528
21,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
22,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,552.000,480,624
23,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
24,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
25,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
26,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,552.000,496,608
27,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
28,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,632.000,592,672
29,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,504.000,496,512
30,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
31,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
32,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
33,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,528.000,528,528
34,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,545.778,480,688
35,B5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,524.000,496,544
