 ,Label,Area,Mean,Min,Max
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,896
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,870.400,816,960
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,784,848
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,800,928
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,800,816
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,816,880
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,784,832
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,800,896
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,848
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,784,944
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,146,5473.205,784,34848
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,896
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,864
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,816,848
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,861.538,800,944
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,944.000,864,1136
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,848
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,848,1024
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,976
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,800,1056
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,896.000,816,1008
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,894.222,784,1040
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,848
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,800,944
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,896
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,944
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
291,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
293,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
294,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
296,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
297,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
298,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,880
299,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,896
300,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
302,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
304,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
305,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
307,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
308,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
309,B8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
