 ,Label,Area,Mean,Min,Max
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11934.545,6960,17984
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9568.000,7104,10384
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,12701.714,6768,22048
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16129.684,6816,29888
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8560.000,6944,10160
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9782.857,6896,15504
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14580.000,7024,27440
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10105.600,6928,12144
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11458.286,6864,19216
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,9440.000,8720,10160
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9833.143,6752,11696
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,8778.000,7136,11120
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14048.000,7680,23888
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,15366.154,7632,23904
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9155.200,7840,11904
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13267.000,7280,22816
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13064.533,7504,19264
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,9735.111,6800,13856
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,8968.000,8096,9840
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12597.714,6816,19200
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,8536.000,7088,10736
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,11840.000,6720,16240
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14964.444,7456,24560
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9481.600,7120,11072
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11225.143,7728,16544
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10228.000,8704,12368
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,10645.333,6976,15232
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14957.600,7008,25344
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10930.667,9248,12928
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,10414.545,7216,14448
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12156.444,8624,19408
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,8866.667,6960,11456
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8192.000,6832,11216
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9100.800,7840,11824
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11365.714,7296,17040
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,12949.647,6976,21920
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9008.000,7328,11248
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,8530.286,6816,11264
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11261.714,6864,15456
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9467.429,6912,13872
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,10782.857,7280,16160
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,12178.909,6864,19840
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11344.000,7472,15776
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9467.429,7216,11616
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11872.000,7904,17488
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8662.400,6912,12464
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13202.667,7584,20640
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14914.783,6880,30000
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,9912.000,8000,12864
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11296.000,8496,13392
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9305.600,8160,11760
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17082.182,6784,30096
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17960.960,6752,40768
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9949.714,6832,13584
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8822.400,6768,11616
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10403.692,7264,15296
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,15478.667,6928,32576
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10942.000,7072,16192
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,9984.000,6880,13184
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11485.333,9744,13312
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,12181.053,6800,19248
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12145.067,6848,17888
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16018.400,7056,29744
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10852.923,6976,15104
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11088.000,8736,13136
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,12613.333,6976,18848
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,12031.158,6736,18272
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10137.600,7216,14576
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,10177.333,7168,14864
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8915.200,7504,10832
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16365.538,6896,29824
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9472.000,8176,10336
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9372.800,7360,11952
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10316.308,6960,14384
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11075.200,7232,14416
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11468.308,7696,16816
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,8576.000,7008,10160
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,12698.667,7296,24384
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11054.222,8192,16640
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,8640.000,7552,10816
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10222.400,7632,12816
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20310.261,7488,40240
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9670.400,7536,11488
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11121.600,8752,14128
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8425.600,7344,9920
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11474.909,7584,16080
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11373.091,7232,16640
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12164.000,7232,18224
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10067.200,6784,14736
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9746.286,6864,12704
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,9964.000,7392,13664
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,9072.000,7264,12400
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15793.684,7392,26656
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12672.000,7552,18464
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10182.000,6784,13120
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16262.400,7712,30432
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9590.857,6912,13600
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11923.429,7328,18112
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11170.286,8144,14624
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10657.778,8624,15312
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11141.818,7040,16496
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,11848.533,7360,16896
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11475.429,6784,16336
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,9942.400,6720,15552
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16199.529,7184,31760
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10051.200,7232,13504
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,8388.000,7728,9168
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,11851.556,7264,16880
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14713.455,6784,26384
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11394.286,7200,14992
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12813.091,6880,22304
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10412.000,7264,12976
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,8904.000,7424,10960
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,9804.800,6944,13984
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14971.789,7728,29472
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10484.923,6976,13840
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9577.600,7808,13648
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15721.778,7136,29520
