 ,Label,Area,Mean,Min,Max
70,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
71,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
72,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
73,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,67,5226.746,1168,22880
74,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
75,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,71,4593.803,1168,15856
76,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1120,1216
77,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
78,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
79,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,64,3812.000,1136,15472
80,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
81,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,75,3437.013,1120,14784
82,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,64,4452.750,1152,17856
83,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,94,5109.787,1120,26480
84,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
85,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
86,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
87,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
88,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
89,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
90,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
91,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
92,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
93,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
94,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,4264.267,1120,17632
95,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
96,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
97,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,4134.095,1120,17392
98,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
99,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,3138.032,1120,10976
104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1168,1280
129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,100,4935.840,1120,23808
134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1136,1168
136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,83,5089.928,1152,34288
137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,77,6153.558,1136,32368
138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,127,5493.039,1120,25968
140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,3424.658,1120,16080
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1474.667,1152,2112
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1288.000,1248,1328
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,75,5707.947,1136,24352
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1232,1296
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1184,1296
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1136,1264
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,93,3964.903,1120,15584
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,3469.176,1120,15696
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,3234.954,1120,15312
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,4326.809,1120,15376
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,110,6727.273,1120,48480
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,3957.630,1136,12832
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,67,3506.388,1120,16192
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,3513.185,1120,11120
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,129,6856.806,1120,39952
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1152,1216
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,89,4577.258,1120,20912
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,4525.677,1152,21936
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,144,3748.556,1120,20208
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,94,4444.085,1120,24320
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
