 ,Label,Area,Mean,Min,Max
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,1137.333,1040,1488
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1132.000,1040,1344
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1040,1360
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1088,1152
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1120.000,1056,1184
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1136,1312
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1168.000,1056,1456
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1132.000,1040,1248
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1056,1056
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1109.895,1040,1296
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1056,1168
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1104,1120
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1157.333,1104,1200
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1040,1152
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1126.698,1040,1424
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1202.824,1040,1392
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,1180.554,1040,1392
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,1195.378,1040,1520
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,68,1170.588,1040,1472
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1156.000,1040,1392
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,1174.128,1040,1408
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1072.000,1056,1088
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1040,1248
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1139.200,1056,1328
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1178.667,1088,1264
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1104.000,1088,1136
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1136,1136
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,164,4162.244,1040,30784
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,287,5296.223,1040,39280
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1149.333,1072,1232
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1188.324,1040,1376
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1232,1328
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1088,1152
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1140.000,1072,1280
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1124.571,1056,1200
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1084.000,1040,1136
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1056,1136
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1150.769,1040,1504
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,1165.630,1040,1408
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1177.143,1040,1280
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,224,2130.714,1040,15648
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1072,1152
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1133.333,1040,1264
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1056,1152
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1040,1136
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1040,1216
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1130.667,1056,1248
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1144.000,1072,1232
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1072,1264
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1120,1328
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1082.667,1056,1104
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1109.333,1056,1168
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1056,1104
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1104.000,1056,1200
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1056,1168
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1040,1040
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,1134.545,1040,1360
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1182.545,1056,1376
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1144.000,1040,1232
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1204.267,1056,1376
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1216.000,1072,1440
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,1129.263,1040,1312
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1105.882,1040,1184
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1136,1264
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1116.444,1056,1200
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1184,1248
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1128.727,1040,1248
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1056,1136
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1088,1120
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1088,1168
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1040,1056
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1096.000,1040,1152
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,1181.053,1040,1440
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1152.000,1040,1312
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1166.857,1040,1392
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1194.462,1040,1440
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1168,1200
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1147.733,1040,1312
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,1132.500,1040,1296
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1160.000,1056,1264
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1153.280,1040,1376
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1158,3349.402,1040,34848
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1220.000,1120,1264
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,1072,1120
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,1056,1088
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1136,1200
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1093.333,1056,1168
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1132.000,1040,1296
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1072,1216
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1088,1200
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,1056,1088
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1082.667,1056,1104
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,1214.261,1040,1648
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,1140.364,1040,1312
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1137.730,1040,1360
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,1178.667,1040,1456
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1170.000,1088,1248
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1082.000,1040,1152
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1114.667,1040,1168
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1120,1152
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1084.800,1072,1104
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,97,1143.753,1040,1392
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1107.429,1040,1296
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,1175.860,1040,1552
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,386,2992.083,1040,42128
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,1209.436,1040,1568
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,95,1168.337,1040,1504
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1206.000,1040,1536
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1040,1232
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1140.000,1040,1296
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
