 ,Label,Area,Mean,Min,Max
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,404.655,272,704
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,404.966,272,608
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,416.696,256,640
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,404.211,256,560
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,352,448
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,256,320
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,256,368
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,272.000,256,288
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,272,400
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,325.333,288,416
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,352
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,277.333,272,288
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,256,384
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,256,352
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,304
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,320,400
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,390.667,272,576
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,403.459,272,560
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,427.520,256,592
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,359.704,256,608
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,390.788,272,656
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,221,328.688,256,576
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,304
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,328.960,256,496
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,336.533,256,464
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,400
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,296.000,256,352
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,256,560
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,304,384
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,288,448
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,314.667,272,352
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,400,464
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,286.000,256,448
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,272,304
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,391.680,256,640
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,378.947,256,656
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,128,408.375,256,640
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,387.459,256,672
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,379.472,256,592
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,378.286,288,560
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,365.053,256,592
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,342.222,256,496
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,335.385,256,512
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,322.909,256,432
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,272,400
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,320.909,256,528
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,290.667,256,336
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,309.647,256,432
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,288.000,256,320
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,310.857,256,400
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,380.000,336,496
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,322.400,256,480
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,304.000,256,384
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,256,416
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,315.429,256,400
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,272,368
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,317.500,256,496
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,368
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,400
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,288.000,256,320
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,384
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,272,320
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,376.000,256,592
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,436.706,256,688
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,434.000,256,752
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,400.970,256,560
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,405.143,256,592
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,352.571,256,528
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,324.923,256,416
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,302.154,256,464
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,256,320
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,384
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,288,352
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,416
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,310.400,288,352
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,405.818,256,688
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,369.103,256,704
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,409.000,272,576
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,410.182,256,576
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,331.789,256,448
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,327.579,256,512
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,256,400
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,304,336
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,284.800,256,304
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,304,496
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,256,352
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,352
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,290.667,256,320
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,272,400
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,313.143,256,400
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,329.778,256,480
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,272,432
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,288
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,288,432
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,336
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,272,336
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,325.714,256,400
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,408.533,256,624
307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,423.652,256,640
308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,412.000,288,624
309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,447.158,288,656
310,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,401.200,256,560
