 ,Label,Area,Mean,Min,Max
76,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
77,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,784,800
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,905.600,832,992
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,848.000,784,992
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,913.778,784,1168
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,1003.143,800,1280
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,870.400,816,960
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,832,960
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,800,848
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,882.667,800,992
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,816,880
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,823.111,784,928
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,864
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,912
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,848
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,880
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,784,944
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,960
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,940.387,784,1168
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,881.455,800,1008
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,896
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,957.333,832,1136
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,784,960
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,832,1024
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,872.000,784,1024
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,896
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,880
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,912
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,115,3103.722,784,18432
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,870.400,784,1008
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,944
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,967.579,784,1232
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,816,992
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,891.556,784,1168
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,884.364,800,1104
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,784,992
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,865.333,784,1056
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,784,976
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,824.000,784,848
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,960
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,912
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,858.667,784,944
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,832,1072
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,860.973,784,1104
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,832,960
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,986.667,864,1104
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,912
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,844.000,784,992
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,866.286,800,960
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,936.000,800,1216
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,784,880
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,784,848
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,834.000,784,928
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,928
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
305,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
306,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
307,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
309,C10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
