 ,Label,Area,Mean,Min,Max
1,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,901.333,784,1104
2,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,816,1008
4,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
11,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
13,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
16,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
17,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,2793.548,784,15696
18,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,890.880,784,1168
19,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
20,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
21,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,844.800,784,992
22,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
23,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
24,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
25,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
26,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
27,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
28,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
30,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
31,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
32,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
34,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
35,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
36,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
37,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
38,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
39,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
41,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,885.333,864,944
42,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,920.000,800,1104
43,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
44,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
45,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
46,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
47,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
48,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
