 ,Label,Area,Mean,Min,Max
55,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16195.200,11312,23408
56,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21527.619,11168,34688
57,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,25474.667,11920,43664
58,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16896.000,10864,24960
59,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19393.067,12352,28016
60,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,22542.737,10912,35312
61,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17080.533,10496,27696
62,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,25706.667,10688,45568
63,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18873.846,14816,23952
64,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20190.222,10896,36688
65,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17967.111,10800,26688
66,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20032.000,10512,29152
67,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23540.870,11632,37424
68,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22116.211,11696,35968
69,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17056.000,11024,22368
70,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18366.080,11120,28080
71,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15405.176,10544,20784
72,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17588.571,10624,25136
73,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,25223.172,11472,42432
74,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14497.333,10928,19232
75,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17017.846,10672,26960
76,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13614.400,11104,18080
77,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18883.692,10992,29952
78,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17950.000,11152,27584
79,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15544.615,10608,20224
80,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17257.846,11520,22848
81,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17434.400,10816,25424
82,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16580.000,11824,24752
83,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16509.333,10960,21200
84,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17050.667,10656,25056
85,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16186.182,11504,23824
86,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15601.333,11040,22320
87,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15437.913,11104,21456
88,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15643.826,10496,19040
89,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21539.765,11440,36048
90,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,23036.000,10544,38864
91,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20361.000,12624,32032
92,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24796.364,10496,42064
93,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24300.800,11776,37168
94,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18815.448,11248,27632
95,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13290.000,11520,14704
96,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24226.207,10480,42496
97,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18432.000,10960,28608
98,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19685.600,11168,29648
99,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16951.529,10704,24400
100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19291.636,12976,26448
101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21584.000,11984,32128
102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17351.273,10864,25952
103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16224.000,11312,21456
104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18756.444,12688,26272
105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14008.889,10784,18896
106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14053.333,12496,16512
107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15256.000,10720,21968
108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13568.000,11312,16224
109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13952.000,10768,17952
110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15691.200,11152,21520
111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17714.667,10704,27216
112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26362.133,10832,47344
113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23377.455,10656,43040
114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15832.000,10944,21152
115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,29251.310,11856,51856
116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19713.882,10928,30944
117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21054.118,10896,34256
118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19578.182,12176,26896
119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20292.211,10688,34368
120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16949.333,11808,25088
121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18374.400,10784,28816
122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21377.684,11280,30848
123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18408.000,12448,26464
124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17449.600,10928,25888
125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19947.077,10768,33104
126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16797.538,11200,23984
127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15998.316,10768,22368
128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21741.714,11264,36640
129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19534.769,10912,28288
130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15089.333,11328,20368
131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19627.333,10576,29536
132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16605.091,10816,23504
133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,24977.455,12880,40720
134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20278.400,12176,33648
135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16990.000,13232,22064
136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26484.800,11424,50736
137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15120.000,13216,17424
138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21580.632,11440,33360
139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19606.286,10608,29120
140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20229.333,10848,31296
141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16807.111,10752,23648
142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15628.800,10496,20720
143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18929.882,11856,27840
144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18664.000,10880,27824
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18995.429,11296,27408
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17745.455,11536,25520
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18750.545,10496,26912
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21132.235,13088,35168
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19039.059,10784,28768
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19367.385,11040,31952
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19876.500,10544,33952
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22507.733,11184,42704
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,22073.600,10688,36512
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,22958.588,10608,39056
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21792.727,11184,36720
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14691.556,11616,18496
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15426.909,10752,18832
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18697.455,10800,26896
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19849.333,13152,29168
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18050.000,12048,25824
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18869.333,12032,30016
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,20796.444,10544,32176
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,24892.718,10992,41120
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22339.692,16992,29552
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13154.667,11136,16272
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17134.222,10592,26672
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18344.471,10496,26832
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,27232.000,10800,50000
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18318.769,12608,25200
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16070.400,10848,27136
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23481.143,12992,38656
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15666.286,10880,20864
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18241.600,12000,24672
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,24763.111,11136,42112
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20871.652,11600,32560
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13964.444,10800,19824
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,11152.000,11152,11152
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14806.857,10544,18384
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17361.714,10736,24448
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16933.926,10768,25856
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18959.200,11056,27840
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15824.000,11200,24000
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20941.000,10880,36432
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,25788.444,11552,43168
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17216.000,11712,24112
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17616.000,11456,21552
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23144.800,10480,42272
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17617.455,12144,26992
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18240.000,11968,25856
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20963.000,10944,33328
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17152.000,10720,26048
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,25802.839,10512,50752
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17836.571,10704,24704
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14221.714,11200,17648
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17997.000,11168,28816
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19278.857,11840,28208
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,27888.593,11152,49200
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14942.667,11232,20400
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27448.276,11680,52208
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22513.548,11168,37120
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14249.143,11232,16800
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18872.571,10736,30976
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19378.286,10992,28592
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,22768.000,11504,35856
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21205.714,10848,36048
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17796.444,11984,24608
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20308.480,11504,31152
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20710.095,11392,31280
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19000.667,12832,26128
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15744.000,12384,21488
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23740.800,10640,37728
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24316.387,10912,42928
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20365.143,11056,33616
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15054.000,10480,18192
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18469.333,11168,25104
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19373.037,10960,27264
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17774.545,11056,26256
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17695.273,10912,24864
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18625.231,11056,29200
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14038.000,10688,16896
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26077.867,11648,41856
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17489.684,11072,24624
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18076.444,10864,24992
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15364.923,10752,20432
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20980.480,11008,35872
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22252.235,11136,36608
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18136.000,10656,28368
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19128.533,10736,28592
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15408.000,10848,18832
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15679.238,10864,24192
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16609.455,12000,23840
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19192.381,10576,29904
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19928.889,12416,28112
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16320.000,13072,19312
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24255.360,10736,43280
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21126.000,10672,35232
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,29466.353,10480,57824
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16931.429,10768,25008
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19635.200,12240,27632
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17099.636,10592,24672
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,23314.286,10544,36944
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18641.000,11296,25984
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17952.000,12032,23584
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16221.333,11040,25904
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22547.048,11312,39520
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15141.714,11200,20896
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23160.571,10560,33968
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,28765.778,11280,51504
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18306.182,10592,29776
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18846.609,12128,26464
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21306.105,10768,32832
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15776.000,12400,18944
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22528.000,11344,36304
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21529.143,13632,33424
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14064.000,10480,17536
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17774.769,11120,24368
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18562.370,10480,28816
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18598.400,11120,30944
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19571.810,10544,29136
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19638.857,11040,32144
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19869.538,13136,33584
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16794.000,12592,21392
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21594.000,11184,30384
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16547.556,10976,21376
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16002.462,10800,23296
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17036.632,10560,24272
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14058.667,10656,21312
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,22779.200,10976,37664
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17634.909,11456,26400
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17970.909,11136,26176
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20420.870,10480,31824
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19595.556,11792,27936
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17784.889,11072,26144
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13844.000,10800,17296
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18818.286,10592,30608
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17466.667,10480,26336
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16728.421,10656,23424
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21009.882,12544,32384
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15142.667,10672,20720
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17641.846,12832,25184
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20444.160,10672,34576
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,24280.000,10640,42752
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18592.000,12336,27936
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,21034.057,10656,30304
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18619.077,11824,25776
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19192.000,10512,32320
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16448.000,10672,21776
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19082.353,10640,30928
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15492.364,10576,20784
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,22763.586,11360,36432
