 ,Label,Area,Mean,Min,Max
1,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,393.714,304,592
2,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
3,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,368,496
4,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
5,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
6,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,400,496
8,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
9,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,384.000,304,480
10,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
11,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,380.000,304,528
12,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
13,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,304,432
14,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,304,480
15,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
16,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,349.176,304,400
17,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
18,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
19,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
20,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
21,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
22,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
23,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,344.889,304,432
24,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
25,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
26,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
27,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
28,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,336,432
29,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
30,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,447.670,304,704
31,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,435.459,304,688
32,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,435.200,304,592
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,400.500,304,592
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,400.000,304,560
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,361.600,304,560
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,440.889,304,592
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,320,400
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,354.286,304,384
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,304,368
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,352,432
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,385.333,304,512
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,427.586,304,640
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,437.818,304,672
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,407.467,304,608
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,406.468,304,656
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,378.000,304,512
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,386.667,304,512
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,368,432
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,372.000,304,464
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,336,496
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,368
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,365.714,304,464
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
