 ,Label,Area,Mean,Min,Max
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,768.640,608,1264
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,640,800
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,608,720
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,720,848
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,624,752
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,624,736
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,624,624
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,672.000,608,784
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,693.333,608,752
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,640,704
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,661.333,624,704
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,721.455,608,832
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,705.231,608,896
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,643.200,608,736
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,608,864
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,675.200,608,784
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,624,624
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,608,640
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,624,672
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,685.061,608,864
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,608,688
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,669.333,624,768
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,608,688
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,624,832
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,618.667,608,624
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,608,656
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,703.077,608,960
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,677.818,608,816
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,624,768
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,198,1383.677,608,12976
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,273,697.495,608,1008
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,692.000,608,848
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,608,752
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,624,720
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
309,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
310,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
