 ,Label,Area,Mean,Min,Max
28,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1060.800,976,1120
29,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
30,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1053.241,976,1216
31,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
32,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
33,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
34,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
35,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
36,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
37,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,4795.902,976,18224
38,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,5445.217,976,18080
39,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
40,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
41,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
42,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
43,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,992,1008
44,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1017.600,976,1056
45,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1008,1088
46,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
47,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
48,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
49,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
50,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1114.667,976,1264
51,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1146.667,1072,1200
52,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,1008,1008
53,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
54,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
55,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1084.000,976,1200
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1008,1072
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1018.667,992,1056
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,5350.780,976,31616
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1036.800,992,1136
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,1071.020,976,1344
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1094.400,1008,1216
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1020.800,976,1072
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1127.226,976,1360
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,992,1136
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1059.048,976,1248
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1084.800,992,1184
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,1068.400,976,1296
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1046.857,976,1168
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,992,992
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,2921.067,976,13712
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,4649.295,976,18432
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1104.000,976,1200
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1078.545,976,1248
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,976,1216
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1081.697,976,1296
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1102.933,976,1296
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,976,1200
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,221,2595.692,976,38752
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,4642.353,976,18576
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1127.619,992,1312
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,996.000,992,1008
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1020.000,976,1072
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,329,5259.234,976,24640
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1136.000,976,1584
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,428,3346.019,976,26944
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1070.857,976,1296
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1033.143,976,1184
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,4226.698,1040,15680
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,5046.646,992,22176
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1056.000,976,1280
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,1008,1008
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1011.200,976,1056
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1052.800,976,1200
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1019.200,976,1120
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,992,1104
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,5083.718,976,28096
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,5749.250,976,32320
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,4201.469,976,19072
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1066.667,976,1184
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1008,1104
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1081.290,976,1328
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1100.800,1040,1168
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,1081.667,976,1232
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1078.303,976,1216
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1040.000,992,1152
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1074.667,1008,1168
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1086.270,976,1376
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1073.778,976,1200
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,1106.977,976,1408
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,124,2281.419,976,12400
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,1073.280,976,1344
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1064.615,976,1216
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1070.400,976,1184
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1040.000,976,1136
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1136,1152
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1109.647,976,1328
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1176.000,1104,1248
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,5526.957,992,18160
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1091.556,976,1344
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1088,1184
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,976,1152
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1053.176,976,1248
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1078.261,976,1312
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1108.148,976,1488
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1085.037,976,1312
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,976,1024
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,4516.350,992,17936
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,4076.000,1008,15856
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,124,1064.774,976,1344
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,182,1732.220,976,11424
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1024,1104
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1032.000,976,1088
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,4193.760,992,16512
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,988.800,976,992
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,4053.565,1008,14864
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,4730.435,976,15472
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1103.111,976,1360
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,976,1168
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1112.348,976,1312
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1054.545,976,1136
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,4966.026,976,18560
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1060.000,976,1120
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,992,1136
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,976,1200
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1024,1296
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,301,2783.043,976,28864
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,211,4223.621,976,38496
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,4800.578,976,18016
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,4311.932,976,14624
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
291,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1138.783,976,1376
292,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,976,1168
293,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1027.200,976,1136
294,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
295,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1024,1104
296,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
297,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
