 ,Label,Area,Mean,Min,Max
32,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
33,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
34,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
35,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
36,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,304,400
37,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,393.600,288,624
38,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
39,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
40,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
41,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
42,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,314.000,288,384
43,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
44,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,352,416
45,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
46,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,350.667,288,464
47,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
48,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
49,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
50,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
51,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,352
52,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,480
53,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,352.842,288,512
54,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
55,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,336.000,288,480
56,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
57,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
58,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
59,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
60,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
61,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,304,416
62,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
63,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
64,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,288,448
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,304,416
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,415.448,288,608
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,432.000,288,704
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,442.667,320,624
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,446.545,320,560
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,420.197,288,672
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,429.037,304,624
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,409.931,288,624
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,358.737,288,544
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,379.616,288,640
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,384
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,288,528
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,352,432
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,288,480
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,352,400
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,320,352
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,334.545,288,464
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,416
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,320,496
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,400
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,324.800,288,448
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,330.667,288,480
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,352,512
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,288,448
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,368
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,332.800,288,416
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,384
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,384
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,347.429,288,416
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,417.371,288,592
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,304,480
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,416
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,384
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,354.000,288,448
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,429.429,288,640
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,420.364,336,544
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,377.600,304,464
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,365.333,288,464
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,400
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,288,400
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,400
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,313.600,288,352
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,288,464
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,405.333,288,624
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,413.283,288,752
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,433.829,288,720
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,412.657,288,672
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,376.235,288,576
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,354.286,288,400
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,356.211,288,592
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,352,448
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,358.500,288,496
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,304,416
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,368.941,288,480
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,320,384
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,288,448
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,341.333,288,448
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,334.400,288,432
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,416
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,448
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,432
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,304,544
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,410.500,288,704
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,418.526,288,608
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,441.905,288,768
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,408.774,304,528
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,409.333,304,592
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,384
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,365.474,288,704
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,382.545,336,448
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,448
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,416
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,304,448
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,416
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,371.556,304,496
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,288,464
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,422.326,288,592
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,421.895,288,592
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,387.556,288,592
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,365.268,288,528
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,121,359.140,288,672
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,320,464
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,356.211,288,560
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,359.385,288,528
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,320,400
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,288,416
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,496
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,336
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,317.714,288,368
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,304,512
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,83,415.422,288,656
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,364.160,288,544
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,418.667,288,720
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,423.226,288,608
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,418.462,304,592
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,406.400,288,544
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,412.408,288,592
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,448.000,304,656
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,410.667,288,640
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,381.419,288,576
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,420.444,304,560
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,410.500,304,608
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,392.615,288,592
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,393.806,288,576
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,372.923,288,560
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,304,368
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,304,368
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,320
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,350.222,288,544
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,448
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,528
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,326.857,288,384
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
