 ,Label,Area,Mean,Min,Max
25,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
26,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
27,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
28,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
30,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
31,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
32,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
33,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
34,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
35,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
37,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
38,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
39,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,816
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,960
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,928
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,816
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,960
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,186,3549.419,784,25808
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,928
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,880
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,115,3845.009,784,27520
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,816,832
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,912
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,928
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,800,832
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,928
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,800,832
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
291,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
292,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
293,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
294,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
295,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
296,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
299,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
300,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
301,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
308,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,B3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
