 ,Label,Area,Mean,Min,Max
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,464
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,368,400
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,272,448
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,328.000,272,400
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,272,416
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,367.059,272,544
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,398.333,272,624
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,420.622,272,608
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,378.435,272,528
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,355.636,272,528
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,388.267,272,496
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,348.690,272,544
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,355.818,272,624
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,376.000,288,560
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,343.747,272,528
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,141,341.333,272,592
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,348.000,272,480
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,272,464
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,368.000,288,480
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,327.529,272,464
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,288,464
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,358.400,288,448
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,330.182,272,432
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,288,368
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,320,512
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,315.429,272,384
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,318.000,272,384
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,304,400
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,272,416
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,272,432
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,320,432
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,397.714,272,592
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,406.698,272,672
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,378.000,272,544
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,379.294,272,656
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,384.000,352,432
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,331.333,272,480
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,325.714,272,432
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,380.000,288,544
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,304.000,272,352
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,336.000,272,416
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,336.000,304,352
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,386.667,288,640
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,384.000,272,592
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,388.800,272,608
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,416
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,352
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,352
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,272,400
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,320
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,352,368
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,376.667,288,576
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,375.333,272,640
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,376.727,272,528
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,430.720,272,640
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,422.737,272,640
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,415.059,272,608
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,400.000,272,576
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,401.745,272,608
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,397.143,272,592
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,361.514,272,544
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,371.636,288,512
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,132,348.485,272,560
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,383.158,288,624
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,357.818,272,624
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,337.455,288,432
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,272,432
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,364.571,272,448
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,361.600,304,480
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,432
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,341.818,272,496
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,368
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,322.286,272,464
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,352
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,339.200,272,416
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,318.968,272,416
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,320,400
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,361.143,288,592
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,384
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,320,368
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,288,464
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,352,432
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,432
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,399.000,304,560
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,386.526,272,624
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,413.333,272,640
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,388.800,272,720
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,394.880,272,544
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,393.412,288,624
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,402.462,288,512
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,364.000,272,544
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,377.143,272,592
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,334.857,272,432
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,336.941,272,464
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,367.573,272,624
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,354.500,272,544
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,309.333,272,416
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,272,416
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,304
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,342.400,272,464
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,272,288
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,354.286,304,432
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,383.000,272,624
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,404.000,272,784
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,411.152,272,640
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,91,363.604,272,528
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,311.652,272,384
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,336
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,320,352
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,336.000,288,400
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,416
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,304,464
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,384,416
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,336
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,336.000,272,496
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,304,336
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,416
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,304,336
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,406.857,272,640
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,428.108,272,608
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,395.333,272,688
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,413.714,272,752
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,441.905,288,704
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,374.345,272,608
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,369.231,272,528
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,340.089,272,544
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,377.600,272,480
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,334.857,272,464
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,432
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,322.667,272,384
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,320
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,400
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,272,464
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,432
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
