 ,Label,Area,Mean,Min,Max
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1024,1040
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,1174.340,1008,1552
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1179.429,1008,1504
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1088.516,1008,1280
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1008,1088
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1040,1152
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1080.000,1040,1120
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1126.737,1008,1344
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1072.000,1008,1152
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1008,1072
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,1008,1168
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1100.800,1040,1152
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,1008,1088
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1024,1088
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1182.080,1008,1488
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1141.333,1008,1280
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1076.800,1008,1248
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1131.129,1008,1360
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1072.000,1024,1168
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1056,1216
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1049.600,1008,1088
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1040,1072
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1024,1104
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1069.333,1008,1152
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1008,1056
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1008,1088
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,1024,1072
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1024,1152
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1024,1136
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1024,1040
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1024,1024
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1114.667,1104,1120
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,257,3900.202,1008,28304
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1080.000,1008,1168
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1045.333,1008,1104
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,1024,1200
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1162.811,1024,1344
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1129.514,1008,1488
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1163.789,1008,1392
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1065.600,1024,1120
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1080.000,1040,1152
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,1008,1008
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1024,1168
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1043.200,1008,1072
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1077.333,1008,1280
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1120.000,1056,1168
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1056,1104
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1056.000,1024,1104
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1040,1168
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1120.000,1056,1280
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1129.600,1024,1280
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,1148.444,1008,1312
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1170.667,1008,1440
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1155.692,1008,1568
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1133.061,1008,1504
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1050.667,1024,1088
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1024,1024
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1102.345,1008,1504
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1113.143,1056,1168
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1072.000,1040,1104
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1008,1072
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1040,1184
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1048.000,1008,1104
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1040.000,1008,1072
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1024,1136
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,277,2501.372,1008,30848
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1171.077,1008,1536
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1137.306,1008,1472
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1072,1136
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1184,1344
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1037.714,1008,1072
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1056,1136
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1104,1152
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1056,1152
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1080.889,1008,1248
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1072,1088
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1008,1136
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1059.200,1008,1088
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1056,1088
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,1165.612,1008,1472
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1162.353,1024,1408
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1148.160,1024,1392
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1131.429,1040,1312
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,1135.385,1008,1328
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1123.368,1008,1344
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1008,1232
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1100.800,1024,1184
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1029.333,1008,1040
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1120.000,1056,1200
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,1024,1136
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,1056,1168
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1120,1136
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1056,1136
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,1056,1120
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1040,1056
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
