 ,Label,Area,Mean,Min,Max
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,386.667,304,576
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,398.000,336,480
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,394.353,304,592
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,320,368
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,401.600,304,496
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,336,480
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,437.333,336,608
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,412.000,304,576
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,417.333,304,576
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,410.213,304,704
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,419.520,304,608
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,441.600,304,592
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,365.176,304,512
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,400.000,336,528
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,368,496
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,328.000,304,368
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,336,384
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,425.379,304,784
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,403.000,304,704
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,393.263,304,656
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,397.538,320,528
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,391.556,304,592
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,190,383.663,304,624
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,412.800,320,512
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,367.238,304,528
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,358.857,304,464
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,304,432
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,371.556,304,592
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,368,432
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,368,432
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,304,384
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,400,416
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,320,320
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,373.333,304,496
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,416
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,401.333,304,592
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,410.667,304,640
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,434.400,320,608
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,445.949,304,640
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,448.696,304,688
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,411.520,320,640
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,418.824,320,592
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,439.680,304,784
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,414.298,304,640
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,420.226,320,736
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,422.128,304,704
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,419.840,304,640
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,414.452,304,672
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,386.207,304,640
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,304,448
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,320,464
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,408.000,320,496
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,364.444,320,480
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,391.652,304,608
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,400.000,304,448
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,335.000,304,448
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,432
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,304,496
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,338.667,304,368
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,393.846,304,608
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,304,368
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,374.400,304,512
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,341.333,304,416
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,352,400
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,410.880,304,576
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,437.854,304,640
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,423.407,304,656
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,436.000,304,640
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,421.600,304,640
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,422.919,304,624
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,409.412,304,640
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,398.857,304,592
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,393.514,304,592
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,402.595,304,592
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,376.170,304,512
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,364.364,304,480
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,304,432
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,408.727,304,512
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,356.364,304,528
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,304,416
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,384.000,304,544
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,320,336
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,352,464
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,368.000,336,432
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,304,448
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,350.118,304,464
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,336,464
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,368,432
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,336
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,304,496
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,71,391.211,304,592
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,400.000,304,720
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,425.412,320,640
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,442.909,304,704
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,390.400,304,496
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,398.286,304,736
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,400.906,304,592
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,391.733,304,544
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,432.000,352,576
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,400.000,320,512
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,377.143,304,448
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,368,400
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,320,432
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,352,448
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,304,512
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,304,368
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,347.429,304,400
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,304,352
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,304,432
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,504.000,352,656
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,304,416
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,432,448
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,373.333,304,512
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,412.800,304,672
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,400.485,320,608
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,406.857,304,592
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,383.200,304,496
