 ,Label,Area,Mean,Min,Max
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1600.000,1504,1696
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,96,7610.167,1456,40992
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,5688.000,1456,16912
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,4637.061,1456,14832
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,5092.973,1456,22896
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1696.000,1696,1696
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1528.000,1456,1744
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1531.429,1456,1760
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1568.000,1536,1600
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1560.000,1504,1616
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1668.000,1456,1888
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,161,4934.758,1456,22416
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1472,1520
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,188,7100.426,1456,29680
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,120,7202.267,1456,30688
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1504,1568
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1456,1616
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1472,1568
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1504.000,1456,1536
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1600.000,1520,1680
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1456,1488
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1472,1472
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1456,1456
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1456,1488
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1952.000,1952,1952
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,129,6993.984,1456,31360
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1456,1504
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,5106.162,1472,16976
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1622.857,1456,1952
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1792.000,1792,1792
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1560.000,1504,1632
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1542.154,1456,1648
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1456,1552
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1456,1456
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1493.333,1456,1600
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1744.000,1744,1744
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1760.000,1760,1760
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,4320.000,1456,16608
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,5491.000,1456,16800
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1536.000,1456,1584
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1520.000,1456,1600
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1456,1536
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1472,1472
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,3985.928,1456,17024
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1541.333,1488,1632
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1568.000,1488,1648
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1472,1488
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,149,5311.356,1456,21648
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1536.000,1456,1664
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1529.600,1456,1680
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1528.000,1520,1536
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1568.000,1552,1584
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1482.667,1456,1520
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,6892.114,1472,29248
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1560.000,1488,1648
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1498.667,1488,1520
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1472,1488
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1456,1488
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,102,7714.824,1456,31120
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1541.333,1456,1600
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1461.333,1456,1472
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,1642.338,1456,2336
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1532.190,1456,1728
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1585.778,1456,1728
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1472,1552
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1616.000,1488,1680
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1573.333,1472,1696
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1728.000,1728,1728
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1680.000,1536,1824
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1552.000,1456,1648
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1594.537,1456,1936
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1472,1520
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1498.667,1472,1536
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1456,1488
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1616.000,1568,1664
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1532.000,1472,1648
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1472,1520
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1499.429,1456,1552
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1561.600,1456,1680
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1472,1488
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1528.000,1488,1568
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1520,1520
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1488.000,1456,1520
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,152,5579.474,1456,27008
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,116,5203.862,1456,22752
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,101,6246.653,1456,27472
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1616.000,1504,1728
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1524.000,1456,1600
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1580.000,1520,1728
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1532.800,1456,1648
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
