 ,Label,Area,Mean,Min,Max
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11741.333,9424,13216
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15790.769,9184,23744
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13255.529,9488,17280
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16030.667,9392,24416
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15424.762,9248,22128
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16605.091,9216,25920
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16120.727,11856,22656
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13377.600,9888,18320
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12288.000,12288,12288
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20643.200,9904,35392
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21437.000,10256,38544
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18245.600,9344,25136
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13549.538,9312,16704
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21379.429,9184,35568
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12077.091,9136,16512
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14545.231,9152,19584
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12957.714,9824,16208
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11277.714,9152,14576
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15201.143,9776,21872
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16564.000,9888,24560
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,31275.368,9200,61088
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,15776.485,9856,21904
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15333.818,10208,22016
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19070.222,9232,29216
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18613.600,9280,31008
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19729.920,9600,32144
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14132.267,10672,18368
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,15881.333,10096,22352
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20346.667,9424,34784
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17921.067,10496,26400
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,17248.485,9488,24784
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16784.640,9216,25648
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14012.522,9440,19088
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17414.857,10880,28192
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12225.455,9328,16960
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13025.455,9952,16640
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17806.545,9312,25632
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14690.667,10752,19952
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17801.412,10224,24928
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14500.174,9696,20832
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15291.429,9296,21696
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10742.400,9808,12784
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15956.000,13408,22080
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16025.333,9568,21296
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12498.000,9728,14864
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15040.000,10736,22144
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12041.600,9472,18640
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12396.444,9120,15984
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13342.667,9440,17904
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15071.158,9328,20592
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13736.000,12240,15536
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19689.600,9360,33232
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11602.286,9280,13264
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21857.455,9296,35600
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,13788.952,9232,18816
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22057.412,10512,40624
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20078.452,9136,33808
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16870.000,11360,26224
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14442.182,10784,17776
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10770.000,9472,13824
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13883.200,10128,16560
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,27312.571,9312,53456
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23838.400,10864,39072
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18110.476,9552,30592
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10024.000,9248,11504
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15380.706,10192,21744
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15703.111,11328,21408
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21501.143,10192,40768
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13514.286,9920,17312
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17302.667,10080,25360
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12464.000,9328,16128
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13689.143,9488,20928
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15865.778,9264,21856
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21284.741,9408,38752
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15061.818,10832,20208
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21211.130,9344,34912
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12774.400,10320,14240
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18045.241,9120,25744
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13808.842,9200,19216
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10800.000,9552,11920
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14461.538,10128,19680
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15402.182,9568,22592
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18128.842,9232,28128
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17429.333,11328,24096
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21612.000,9440,35056
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10781.333,9200,13312
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16356.571,9568,22384
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14439.000,9152,20656
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11317.333,9504,13728
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16179.200,10032,21088
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15420.000,10096,19792
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21740.364,9152,38128
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12314.286,9616,16272
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15504.000,9968,24560
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20214.400,9728,34160
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,15681.846,9200,25040
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12430.400,9280,15120
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14590.769,9712,18656
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16925.333,9952,26048
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14214.400,10016,17904
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14073.600,11056,17760
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14748.308,9280,21760
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19530.286,12944,28976
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14450.909,9488,21744
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16495.200,11520,22640
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15259.077,9584,22800
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11446.000,9312,13632
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20403.048,9248,34960
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11714.000,9696,13856
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19714.857,9344,35600
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,12576.941,10016,15680
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13931.636,9344,20320
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13917.538,9152,19072
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11925.333,11296,12976
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19969.231,9424,28496
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15342.857,9200,19920
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12958.222,10128,17408
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24238.154,9456,49280
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17808.889,9168,32752
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13880.000,9504,18032
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16922.667,9328,23632
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12952.000,9632,21136
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16810.286,10464,26672
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15522.824,9120,23440
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16725.333,10544,26464
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24724.741,9136,48544
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11841.455,9120,14704
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10920.000,9120,14032
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12792.000,9536,15600
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21709.913,10544,36896
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9584.000,9584,9584
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18208.889,9136,26928
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15122.667,9216,21248
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16889.333,9680,26272
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15780.571,11792,21728
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12578.286,9472,15872
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11957.333,10032,14992
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19300.364,9296,35728
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13917.867,9440,19680
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13946.182,9936,17568
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12668.800,9152,15408
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19573.333,10896,29520
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15510.222,9312,20288
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19203.200,9216,35904
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22858.353,10224,43840
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16606.400,9520,24912
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11325.538,9600,13328
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11648.000,9232,15152
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15000.000,9152,22512
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11718.857,9120,13520
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20046.154,11520,32336
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12136.000,9408,15376
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26552.571,9712,55840
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14986.182,9616,23120
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13660.308,9152,18016
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,21625.684,9264,31936
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15717.333,9120,25136
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13491.200,9920,18896
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22374.222,9520,37040
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18008.727,10816,24384
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12610.286,9744,15424
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11626.667,9328,14048
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13416.000,9152,20208
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14401.143,9184,19792
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17313.000,10240,24448
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13794.462,9648,17728
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15518.545,9360,22160
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12670.667,9344,16128
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21642.182,9792,41632
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13312.000,11056,17104
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13338.667,9296,17536
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15794.000,9152,21680
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14229.895,9952,19216
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15743.000,9136,22016
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15276.800,9424,20976
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15761.333,9744,25568
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11544.000,9360,14368
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14847.200,9360,19776
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12992.000,9200,16416
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10566.857,9152,12480
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16558.667,9200,23056
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14990.000,9184,23184
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,15282.065,9152,21600
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15641.600,9536,23408
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16340.267,9216,24480
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15238.588,9296,20800
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16494.857,9728,25936
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16096.941,10256,21120
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16828.000,9728,26944
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15195.077,10304,21632
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15584.000,9344,20784
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18252.632,9920,28976
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15249.778,10096,20912
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14235.636,10912,18848
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15824.000,10976,19488
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,16558.061,9792,25968
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12043.636,9456,15904
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18234.286,10384,25408
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,19315.600,9696,29088
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22132.645,9296,37168
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,16360.296,9600,24768
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12368.000,11056,13760
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14032.000,9248,20496
