 ,Label,Area,Mean,Min,Max
36,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,368.000,304,480
37,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,400.485,304,592
38,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,372.000,288,480
39,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,400
40,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
41,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,327.111,288,384
42,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,368,400
43,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,320,448
44,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
45,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,406.588,320,592
46,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
47,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
48,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
49,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
50,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,336,400
51,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
52,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
53,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,368
54,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
55,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
56,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
57,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
58,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,320.000,288,384
59,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,352,496
60,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,304,432
61,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
62,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,340.571,304,400
63,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
64,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,336
65,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
66,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
67,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,464
68,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,320,464
69,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
70,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
71,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
72,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,409.600,336,464
73,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,384
74,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
75,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,416
76,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,304,528
77,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
78,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
79,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
80,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,304
81,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
82,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
83,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
84,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
85,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,352,464
86,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
87,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,416
88,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
89,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,320,496
90,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
91,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
92,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
93,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,432
94,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
95,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
96,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,288,400
97,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
98,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
99,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,387.911,288,608
100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,408.471,288,640
101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,365.714,304,544
102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,397.565,288,608
103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,369.067,288,512
104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,389.818,288,512
105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,372.800,288,560
106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,365.333,288,624
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,384
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,340.444,288,400
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,366.857,288,560
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,416
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,336
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,448
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,304,432
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,400
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,417.714,288,640
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,429.333,320,544
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,402.909,288,560
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,94,417.532,288,608
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,401.333,288,656
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,393.600,288,640
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,415.200,288,576
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,391.200,288,544
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,447.429,288,672
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,419.692,336,544
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,379.130,288,544
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,369.021,288,608
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,380.571,288,528
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,353.143,288,544
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,164,372.195,288,624
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,363.077,288,512
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,288,400
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,432
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,368
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,304,320
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,384,480
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,432
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,368
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,416
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,374.194,288,608
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,401.477,288,624
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,416.000,320,528
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,437.200,304,720
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,394.105,288,560
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,414.087,288,656
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,142,430.423,288,832
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,369.231,288,608
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,434.462,304,640
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,374.737,288,576
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,387.429,288,528
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,103,360.078,288,576
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,127,370.898,288,656
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,416
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,350.667,288,448
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,400
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,345.412,288,480
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,288,528
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,320
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,363.636,288,416
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,363.636,304,592
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,328.889,288,368
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,368
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,394.240,288,672
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,405.015,288,624
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,415.644,288,560
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,416.706,288,640
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,465.067,304,592
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,445.070,288,640
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,396.952,288,656
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,379.932,288,560
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,365.382,288,544
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,370.000,288,544
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,432
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,353.684,288,512
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,347.200,288,416
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,384,464
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,352.000,288,432
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,336
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,288,480
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,368.000,288,464
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,416
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,432
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,336
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,336.000,288,432
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,400
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,430.545,304,672
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,440.471,304,592
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,85,429.176,288,592
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,400.615,288,608
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,389.434,288,576
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,383.652,288,512
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,374.588,288,528
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,372.000,288,528
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,384.340,288,560
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,382.328,288,592
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,370.667,288,560
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,376.000,288,592
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,304,368
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,347.429,288,416
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,448
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
