 ,Label,Area,Mean,Min,Max
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16653.600,10432,21136
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16222.000,11040,21744
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16957.714,12160,21248
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18573.333,10224,27152
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20106.667,11008,33024
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19107.368,11072,31072
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17394.133,10160,28960
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21432.727,11696,33680
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18897.778,10736,27536
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19154.462,11184,31248
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21127.111,12176,32256
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18544.000,11776,27392
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18774.400,10336,28960
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17086.667,11808,27344
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19396.000,10592,34384
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18104.000,12368,26768
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20256.000,10208,35808
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21319.652,10336,38224
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14636.000,11152,18816
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17460.364,11152,31200
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21181.241,10400,34480
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18744.000,10480,27488
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,29673.600,10144,61232
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16909.440,10160,26016
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15492.571,10192,21872
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14809.600,10624,18336
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17521.600,10480,28224
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19474.133,11024,32528
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,20190.545,11200,34672
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16634.667,10352,23312
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,11728.000,11728,11728
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15185.231,10464,22256
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,21096.000,10240,34704
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18524.000,13520,25152
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,30243.064,10384,58976
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17896.533,10176,31248
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14940.444,11104,20048
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15804.800,11184,21568
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18555.733,10144,28880
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13092.800,10144,17520
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18088.615,10256,26560
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17308.444,12592,28832
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17084.444,10320,26992
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16521.000,11280,24736
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17638.000,10288,27616
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15198.000,10400,22752
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15385.600,10448,20848
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19010.667,11152,28128
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17707.636,11824,30720
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16171.636,10256,20384
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20545.600,10336,30496
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19720.727,10368,32128
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16843.077,11616,22048
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12729.600,10496,14240
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16222.545,10464,23472
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26057.846,10208,48208
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15701.818,10912,22944
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19205.333,11360,29776
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14616.000,10864,18784
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17361.600,11360,26656
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19621.926,11536,30672
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,22393.514,10192,43456
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,23034.514,11168,41120
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19098.286,11776,31600
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18901.333,12576,27744
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16155.294,11072,21536
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17182.933,10608,24512
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16346.667,10128,24848
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19640.000,10304,34432
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19351.704,10928,32592
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18196.000,11696,26208
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19718.400,10848,32032
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16541.714,10592,24688
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13854.769,10448,16800
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17316.364,10240,24320
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15025.778,10752,19744
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19905.882,10976,30992
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16836.923,10368,27280
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18609.882,10336,29024
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17484.000,10224,26480
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16854.261,10224,25280
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18047.238,10512,30464
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16334.769,10352,24480
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18980.000,12272,30432
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13910.400,10768,19968
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19548.444,10160,32096
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19083.355,10512,29568
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18952.421,10896,32656
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25806.286,10208,42544
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14560.000,10736,18016
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17483.077,11680,25536
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18748.800,10192,28224
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15896.000,11408,21056
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17461.714,11072,28848
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19451.429,11392,25104
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15450.667,10736,22800
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17602.909,10832,25376
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13160.000,10128,15936
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18672.000,11328,26800
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17320.000,10224,26160
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16082.667,10288,23712
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19867.636,10160,30096
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17793.778,10192,27184
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18209.067,10688,25744
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19052.000,10544,31872
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,27208.571,11104,53104
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13248.000,10768,16288
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15540.800,11312,21440
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16097.143,10640,24240
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18136.615,10624,25568
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20688.000,11264,34224
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12686.667,10368,15584
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,26222.857,10144,48656
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14428.000,10992,18272
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17246.000,11936,24080
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11804.000,10656,13040
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16253.714,11184,22640
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15808.000,12480,18480
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12661.333,10272,17136
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16944.000,10256,28048
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20077.333,10224,36160
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20017.778,11248,33424
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15074.000,11856,19968
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17242.286,10736,26304
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15691.200,10928,21216
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18358.519,11600,25040
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15664.000,10320,21568
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20255.360,10624,30912
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14337.231,10704,18544
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14132.267,10128,17440
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20166.519,10528,30048
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15896.000,11072,23360
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17584.000,10416,26880
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16174.000,10464,24016
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24641.231,10592,48112
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14777.846,10128,20480
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16913.882,10128,26144
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,28597.333,11536,60208
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15012.364,10496,21152
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16294.400,11056,21568
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15745.600,10240,20688
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19206.621,10400,34160
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21677.333,10480,40496
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13544.000,10400,17504
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15529.600,10592,21520
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17160.727,11152,24272
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,20519.758,10336,35888
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23794.667,10128,45520
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19500.000,10816,32560
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17974.000,10256,28640
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15456.000,10496,22576
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18080.000,11104,27488
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17693.714,10272,27760
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14725.818,11120,20096
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16307.765,11008,21216
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18681.600,11856,29520
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19437.333,10464,30848
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20915.692,11456,32864
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17802.353,11472,27296
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18624.762,10128,27344
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18237.714,10992,28112
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16532.000,12448,22640
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21668.571,10400,41280
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20464.000,10496,32720
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18575.304,10352,28336
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18237.333,10448,25648
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15052.444,10976,19856
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19161.412,10128,32320
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20020.444,10432,34240
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17685.333,10320,27072
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16428.571,10608,22240
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17286.667,10144,26752
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17084.800,10128,27456
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21283.636,11312,30800
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19749.714,10256,29648
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17671.467,10208,25952
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17112.000,11664,26976
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24884.148,10176,41184
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17737.600,11232,29376
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15400.000,11392,19440
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16235.826,10176,25488
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12564.000,10480,14368
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19441.778,13088,27616
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22352.000,11712,36560
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16016.000,10576,23136
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,22557.867,10304,37616
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,25991.158,10640,44816
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19950.545,10400,33072
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15596.800,11472,20256
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13957.333,12576,15440
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,24553.081,10416,41968
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18148.000,10592,32272
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15763.556,10560,22464
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,27790.118,11728,50752
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22233.600,11568,36400
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19581.217,10672,29024
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18558.769,10240,27616
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20428.160,11344,31280
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19808.000,10224,30400
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19892.923,12592,29200
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21158.769,11376,33264
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17984.000,10256,26080
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17848.727,12112,24048
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15940.267,10448,20848
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15443.429,11568,19664
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15863.000,10944,21488
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16642.667,10656,22800
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13560.000,11392,17344
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21011.692,11424,32368
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15816.889,10848,21360
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22910.933,12512,38080
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18171.000,11008,28736
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15548.000,11568,22352
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18296.960,10368,28672
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,19706.667,10432,32496
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17976.000,10864,27072
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19847.704,10224,29744
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20132.800,10736,32176
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13459.556,10256,17952
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18108.952,10192,26368
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18520.000,10240,29696
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17546.000,10704,29632
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17081.333,11584,25168
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20971.636,10384,34864
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14352.000,10464,18432
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14010.182,10176,18880
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16462.667,10256,24912
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17006.545,11200,25440
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18865.455,10448,29024
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,22043.368,10192,34576
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20823.000,10480,41408
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18749.714,11696,30128
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19153.655,10144,29776
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16715.077,11712,24704
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17982.667,10256,27504
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20516.800,10208,36608
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17572.211,11104,25120
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17154.462,11456,28896
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20878.222,10880,31952
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14434.000,10928,18592
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16605.714,10864,23968
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18169.231,12160,24672
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16980.923,10240,28656
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14684.444,11248,18432
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16377.143,10192,27184
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11685.333,10624,13216
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14172.000,10336,20688
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17474.667,10688,25120
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20258.133,11248,33840
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20093.714,10400,27856
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18242.667,10256,28640
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24808.571,10560,48784
