 ,Label,Area,Mean,Min,Max
26,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
27,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
28,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,384
29,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
30,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
31,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,384
32,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
33,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,352
34,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,374.400,288,464
35,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
36,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,336,368
37,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,415.319,288,784
38,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,408.941,288,784
39,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
40,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,357.333,320,400
41,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
42,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
43,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,320,576
44,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
45,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
46,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
47,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,288,416
48,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
49,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
50,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
51,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
52,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
53,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
54,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
55,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
56,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
57,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
58,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
59,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,366.769,288,464
60,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
61,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
62,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,384
63,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,288,496
64,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,352,464
65,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,384
66,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
67,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
68,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
69,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
70,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
71,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
72,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
73,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,320,496
74,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,304,464
75,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
76,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
77,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
78,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,438.857,336,608
79,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,443.733,320,704
80,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,412.190,304,640
81,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,431.238,288,704
82,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,392.615,288,560
83,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,418.880,288,608
84,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,383.000,288,528
85,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,420.800,288,656
86,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,375.070,288,672
87,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
88,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
89,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,166,365.108,288,576
90,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
91,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
92,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,432
93,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
94,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,358.000,288,512
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,359.486,288,560
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,374.000,304,496
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,310.400,288,352
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,304,464
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,384
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,400.000,304,464
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,393.714,304,576
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,404.235,304,640
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,446.609,288,608
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,397.867,288,592
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,428.211,304,624
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,424.000,304,624
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,442.000,304,704
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,404.706,288,528
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,380.364,288,592
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,288,464
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,382.667,288,560
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,336
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,360.889,288,576
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,352
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,352,480
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,358.000,304,432
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,348.000,288,496
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,351.238,288,464
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,400
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,368
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,288,432
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,373.333,288,560
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,368
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,288,416
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,368
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,288,368
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,336,400
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,406.968,288,656
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,413.714,288,672
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,417.000,304,640
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,422.933,288,816
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,133,366.917,288,560
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,388.364,288,656
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,380.000,320,448
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,368,464
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,353.600,288,480
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,360.889,288,512
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,384,480
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,376.000,320,416
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,304,384
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,352,464
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,384
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,416
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,288,528
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,320,480
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,350.000,288,464
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,384
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,288,432
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,288,336
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,448,496
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,320,512
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,304,432
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,464
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,344.615,288,400
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,336
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,393.905,288,496
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,386.207,288,576
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,409.000,288,640
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,412.000,288,672
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,397.412,288,624
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,438.667,288,624
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,433.000,288,640
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,389.091,288,560
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,381.714,288,592
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,407.500,288,608
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,406.400,288,640
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,365.419,288,624
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,384,528
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,336,368
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,362.667,288,608
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,371.692,288,496
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,359.385,288,528
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,306.667,288,336
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,288,464
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,320,400
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,336,400
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,320.000,288,368
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,292.000,288,304
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,409.043,288,608
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,407.564,288,640
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,410.963,288,704
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,472.895,304,736
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,402.233,288,592
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,368.000,288,608
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,392.000,288,656
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,338.909,288,480
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,336,528
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,288,496
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,416
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,336
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,288,352
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,336,400
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,416
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
309,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,336
310,B10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
