 ,Label,Area,Mean,Min,Max
35,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,796.235,720,896
36,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
37,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,736,784
38,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,800
39,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
40,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,758.000,720,848
41,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,800.000,720,960
42,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,720,816
43,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,812.444,720,944
44,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
45,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
46,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
47,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
48,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,752,912
49,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
50,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
51,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
52,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
53,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
54,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
55,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
56,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,780.000,736,848
57,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
58,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
59,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
60,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
61,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,736,848
62,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
63,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
64,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
65,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
66,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
67,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
68,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
69,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
70,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
71,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
72,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,752,768
73,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
74,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
75,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
76,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
77,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,736,816
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,928
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,889.200,720,1168
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,845.511,720,1136
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,820.308,720,992
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,816.533,720,1008
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,814.897,720,1104
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,752,928
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,766.667,720,832
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,833.778,752,960
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,768.000,720,848
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,736,880
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,171,1828.585,720,14240
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,752,832
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,736,800
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,755.200,736,768
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,736,832
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,720,816
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,720,784
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,736,800
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,840.941,720,1104
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,801.371,720,992
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,752,864
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,842.811,720,1040
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,193,831.668,720,1184
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,780.000,736,864
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,768.941,720,944
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,780.000,720,864
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,741.333,720,752
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,773.333,720,864
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,720,768
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,720,832
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,720,816
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,736,768
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,736,736
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,736,912
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,806.400,720,976
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,720,768
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,248,4332.129,720,42896
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,720,784
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,736,768
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,720,784
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,720,944
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,720,944
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,736,976
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,806.400,720,912
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,807.000,720,1088
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,848.000,736,1088
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,736,816
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,836.000,736,976
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,882.667,800,976
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,720,912
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,752.000,720,784
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,736,736
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,752,864
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,720,864
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,720,832
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,780.000,736,848
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,787.200,720,896
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,203,3230.818,720,26320
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,736,880
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,736,832
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,928
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,784.000,720,864
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,787.200,736,912
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,786.667,720,928
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,944
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,736,800
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,812.800,736,912
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,736,976
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,744.000,720,784
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,768.000,736,816
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,835.068,720,1152
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,810.000,720,1056
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,780.444,720,864
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,810.667,720,944
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,786.000,720,880
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,800.000,720,928
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,736,1024
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,752,864
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
304,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
305,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
306,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
307,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
308,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
309,C10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,736,800
