 ,Label,Area,Mean,Min,Max
34,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
35,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
36,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
37,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
38,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
39,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
40,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,899.556,800,1056
41,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,875.810,784,1040
42,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,864,896
43,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,896
44,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,784,1072
45,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
46,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,852.571,784,960
47,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,855.200,784,976
48,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
49,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
50,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
51,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
52,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
53,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
54,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
55,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,816,1040
56,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,259,2005.869,784,19856
57,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
59,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
60,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
61,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
62,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,928
63,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,885.926,784,1136
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,880.615,784,1152
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,880.400,784,1072
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,784,800
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,960.744,784,1200
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,963.200,784,1280
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,784,1056
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,878.667,784,1120
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,856.000,784,1008
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,944
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,4333.600,784,34624
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,904.000,784,1184
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,899.765,800,1184
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,784,928
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,800,800
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,928,928
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,946.560,816,1184
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,816,816
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,2934.452,784,12800
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,909.091,784,1200
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1003.636,800,1280
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,913.524,800,1072
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,944,992
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,158,2035.139,784,12864
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,948.480,784,1104
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,872.889,784,1072
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,892.444,784,1152
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,877.714,784,1120
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,862.750,784,1008
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,784,992
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,864
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,784,992
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,800,992
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,880
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,4192.914,784,28640
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,996.923,816,1184
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,899.234,784,1184
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,848
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,888.151,784,1184
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,888.816,784,1184
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,857.600,784,928
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,894.000,800,1008
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,911.484,800,1056
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,912
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,976
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,928
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,800,864
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,911.667,784,1184
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,188,1434.809,784,9888
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,884.923,784,1088
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,848,1040
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,852.000,784,1008
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,784,1008
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,944
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,880
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,912
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,899.840,784,1104
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,190,874.695,784,1088
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,832
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,4836.533,784,32544
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,943.304,800,1152
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,883.294,784,1168
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,399,1567.679,784,14272
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,3097.143,784,20496
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,2586.800,784,7296
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,3620.898,784,12016
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,882.489,784,1056
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,862.000,784,1008
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,844.308,784,1024
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,233,871.966,784,1184
