 ,Label,Area,Mean,Min,Max
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,864
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,784,816
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,854.857,800,944
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,1027.862,784,1280
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,988.308,800,1392
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,912.667,784,1184
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,900.444,784,1232
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,848,976
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,880.640,784,1072
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,901.333,784,1200
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,882.667,784,976
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,944,960
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,832,928
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,928
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,800,1024
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,992
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,960.000,784,1184
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,928,944
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,967.415,800,1312
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,952.727,832,1168
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,918.857,784,1328
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,901.143,784,1120
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,877.913,784,1024
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,333,973.117,784,1840
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,880
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,890.667,784,1104
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,825.143,784,896
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,784,1040
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,859.294,784,960
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,800,864
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,816,944
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,944
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,912
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,944.000,816,1104
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,830.400,784,992
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,880,1120
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,896
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
