 ,Label,Area,Mean,Min,Max
34,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
35,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
36,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
37,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
38,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
39,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
40,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
41,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
42,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,714.667,672,800
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,688,880
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,432,949.778,672,1312
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,856.000,688,1072
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,728.000,688,832
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,768
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,708.571,672,768
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,729.600,672,832
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,752
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,832
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,672,752
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,319,940.589,672,1296
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,139,957.468,672,1312
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,1038.222,880,1232
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,743.273,672,816
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,704,896
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,992
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,704.000,688,736
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,688,896
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,720,800
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,832
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,688,912
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,672,768
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,164,2634.244,672,26960
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,672,720
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,688,848
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,782.000,672,912
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,688,688
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,919.916,672,1248
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,688,832
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,784
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,672,960
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,754.286,672,896
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,915.810,672,1248
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,861.037,672,1152
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,883.394,672,1264
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,773.622,672,1008
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,758.400,672,960
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,672,816
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,688,816
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,722.000,672,832
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,726.857,672,784
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,733.714,672,832
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,720
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,672,720
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,672,752
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,784
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,2344.851,672,10960
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,784
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,840.000,672,1120
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,835.840,672,992
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,815.590,704,1024
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,775.040,672,928
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,766.815,672,1008
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,672,864
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,790.857,704,1040
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,784
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,736
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,768
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,848.000,672,1072
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,844.055,672,1136
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,820.000,672,1136
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,688,816
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,789.053,672,1120
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,672,896
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,672,736
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,704,848
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,672,784
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,768
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,672,768
291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,672,816
299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
301,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,672,864
302,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
303,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
304,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,932.000,672,1232
305,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,863.158,672,1088
306,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,792.000,688,1040
307,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,768
308,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
309,B8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
