 ,Label,Area,Mean,Min,Max
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888,880,896
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,816,848
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,800,864
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,816,976
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,816,880
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,800,880
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,800,864
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,1733.333,784,6672
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928,864,992
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,832,880
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,816,832
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,784,880
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888,800,976
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928,928,928
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864,784,976
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,816,864
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,816,832
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,95,4093.474,784,28304
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,211,4070.294,784,25776
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,816,864
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
310,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
311,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,816,880
312,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
313,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,195,5617.559,784,49776
314,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872,864,880
315,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
316,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
317,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
318,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
319,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
320,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
321,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
322,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
323,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
324,E2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
