 ,Label,Area,Mean,Min,Max
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13945.846,10256,18176
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17457.231,8944,27712
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,11140.000,10672,11392
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17421.091,12592,27680
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14544.000,9280,21264
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15483.000,10928,21584
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15549.538,9568,24368
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14329.143,9824,18096
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17106.667,9824,30960
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15755.077,9968,25136
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11771.429,8976,16896
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15714.824,9328,23072
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16921.412,8992,29904
304,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14532.364,9184,22224
305,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17639.111,9104,25552
306,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,10352.000,9888,10816
307,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18981.000,9824,32560
308,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18632.381,9280,31776
309,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18114.000,9072,30880
310,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14372.571,9632,19808
311,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16852.571,9328,22944
312,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19694.400,9904,32800
313,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11598.222,9152,14624
314,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14592.800,9216,21088
315,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15782.400,9824,24160
316,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16669.333,8960,26528
317,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14382.545,10512,19792
318,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15524.211,9312,23136
319,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13588.000,9120,19296
320,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20889.600,9456,41136
321,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14408.000,9088,23136
322,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14664.000,11360,18656
323,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15301.895,9216,22032
324,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12978.000,9072,17568
325,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14932.000,8992,20656
326,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11388.800,9728,13680
327,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18744.000,9216,29680
328,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,11716.923,9008,14496
329,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,25870.095,8944,46640
330,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15129.600,9664,23104
331,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17755.429,9392,29888
332,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14442.667,10768,20144
333,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13348.923,9520,16864
334,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,10726.400,9488,12560
335,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15145.600,9584,21568
336,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14192.000,9200,20848
337,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15440.000,10160,24896
338,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11949.333,9424,16912
339,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21392.000,9840,38560
340,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13879.273,10016,17616
341,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24990.000,8992,49024
342,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14338.667,10336,17808
343,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16186.400,8944,23696
344,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18669.333,8928,27744
345,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15529.333,9840,21840
346,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16082.909,9184,23152
347,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12262.400,8960,17600
348,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13227.200,9680,17456
349,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13923.200,9648,19104
350,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11836.444,9504,16000
351,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11448.000,9840,13456
352,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19258.947,9024,36176
353,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,13205.333,9344,17200
354,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13653.818,10816,17552
355,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14288.000,9024,21440
356,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17974.400,9376,33168
357,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12606.667,8960,18528
358,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,16560.000,9216,24928
359,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15344.000,9472,23904
360,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,17207.579,8960,25472
361,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15326.545,9984,22144
362,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,17470.118,9520,26832
363,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,17596.000,9280,26960
364,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13931.000,9552,18912
365,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12998.667,9376,17792
366,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22760.000,11136,34464
367,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17543.111,9136,26608
368,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11440.000,9728,15008
369,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13553.455,9248,19328
370,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,17732.000,8976,28032
371,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16793.600,9984,23456
372,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14872.000,9088,21904
373,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20630.588,10224,35184
374,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18408.889,9184,26992
375,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12696.000,8976,18560
376,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15606.400,9728,23696
377,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,14346.000,9392,21296
378,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13038.545,10080,16400
379,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16967.529,9040,25680
380,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15026.400,9104,21216
381,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,11457.231,9040,14384
382,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12801.455,9520,15520
383,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16784.000,9872,26192
384,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,11915.636,9328,15552
385,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12440.000,10000,16336
386,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13400.000,9440,17856
387,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,12268.308,9344,16032
388,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14636.800,9984,19824
389,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19763.048,9312,37792
390,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,15247.407,9472,21808
391,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16928.000,9024,28512
392,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,12763.000,9824,15616
393,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11018.000,9040,14992
394,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16388.571,9504,27216
395,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13836.000,9008,19760
396,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13206.154,9744,18416
397,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17836.632,9840,31488
398,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14666.667,9184,20448
399,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11301.333,9424,14720
400,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12590.000,9232,16800
401,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14788.267,8992,22544
402,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13501.091,9392,18640
403,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13325.333,9088,19120
404,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13742.933,9696,18160
405,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16913.103,9168,27936
406,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19216.842,9136,40704
407,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12394.667,10928,14656
408,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18374.400,10368,28752
409,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18424.000,12464,26672
410,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11748.571,9056,15664
411,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18834.353,8960,29840
412,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18747.692,9488,34064
413,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16806.400,9712,27296
414,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15484.571,9792,23056
415,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12193.600,9536,16560
416,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13789.333,10400,16288
417,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18137.846,8928,28768
418,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13717.818,9184,21248
419,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14230.857,8992,18512
420,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21617.455,9040,37648
421,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16422.400,9984,24112
422,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18434.000,11216,28016
423,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14110.000,9568,18992
424,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12289.455,9504,15904
425,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18461.217,9008,29888
426,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20540.571,12688,36368
427,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17413.818,10112,25648
428,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12034.000,9280,15616
429,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11608.889,9072,14720
430,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17524.800,9088,25360
431,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12328.000,9296,16224
432,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16311.467,10224,23216
433,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15349.818,8960,22576
434,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18300.000,9744,29792
435,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13072.000,9008,18832
436,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15036.571,9488,20272
437,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17734.667,9888,26864
438,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11488.000,9792,13200
439,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11284.571,9376,13104
440,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15418.286,9728,27040
441,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12304.000,10256,14592
442,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17581.000,9872,27408
443,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14487.273,9008,24528
444,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19517.714,9280,35088
445,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16148.800,9152,22656
446,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15045.333,9808,22784
447,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15980.800,8992,24880
448,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21606.000,10128,37968
449,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12496.000,9536,16160
450,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,14806.095,9184,20640
451,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17269.333,10416,26096
452,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17196.800,10096,28512
453,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15251.429,9008,24288
454,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,19825.684,9408,29344
455,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,17915.897,9552,25248
456,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19944.667,9328,35408
457,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,26104.000,9776,50800
458,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13626.667,9136,18160
459,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16498.526,9088,22240
460,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17808.000,10240,23840
461,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13533.867,9152,20192
462,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18520.000,10096,30752
463,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17411.000,10112,30464
464,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14737.231,9216,23168
465,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17964.000,9680,31296
466,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14871.273,9600,20128
467,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12951.111,9024,17696
468,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13345.600,9120,18336
469,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14919.467,9344,21344
470,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18378.667,9136,29920
471,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18315.077,9424,32208
472,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,31598.000,9520,56784
473,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17165.333,10192,30112
474,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,10740.571,9072,13264
475,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17193.600,9216,26528
476,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17589.333,9040,29936
477,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11257.600,9696,14320
478,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20256.762,8960,34768
479,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20610.783,9152,32048
480,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16547.556,10208,24080
481,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13388.444,10848,18816
482,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18407.200,9264,36528
483,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13760.000,9872,20832
484,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15626.182,9712,24464
485,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21555.478,10016,39440
486,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23558.667,9008,48512
487,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15703.273,9360,24752
488,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17368.889,12880,25072
489,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14410.947,9552,20688
490,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,16010.667,8976,23952
491,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14014.316,9184,20000
492,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,17140.267,8928,25504
493,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17213.000,10144,26432
494,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12974.545,9344,16624
495,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18096.842,9328,29488
496,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14910.000,10912,20864
497,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13490.000,9536,17056
498,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15885.867,8992,21840
499,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16728.533,8960,26640
500,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14280.615,9344,19504
501,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16909.333,9152,30480
502,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15630.222,9504,23152
503,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,17661.576,8960,26384
504,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16690.000,9520,27840
505,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13457.778,9840,19216
506,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17544.000,10304,25392
507,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11496.000,9040,14960
508,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14156.000,9040,21760
509,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14193.000,9200,19136
510,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12019.200,9344,15520
511,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12086.400,9328,13344
512,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14016.000,9232,19552
513,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14026.000,10432,19744
514,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15209.412,9040,24592
515,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17962.667,9584,33792
516,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20886.857,9344,40576
517,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,13704.381,8976,18688
518,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16576.000,10016,25984
519,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17780.870,10176,26896
520,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,21240.421,9312,31328
521,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16585.333,10192,27104
522,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18493.818,10176,30320
523,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17547.429,8944,27648
524,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15045.333,9152,20768
525,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14930.400,9344,20384
526,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,16626.370,9056,25056
527,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,20605.419,9680,31680
528,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15831.273,10656,21984
529,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13857.231,9024,19776
530,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11197.333,10064,13312
531,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17907.200,8992,30720
532,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15596.800,9664,24768
533,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24941.913,9200,44976
534,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20133.333,11648,36624
535,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12498.286,10224,16080
536,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12617.143,8960,18224
537,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18560.000,9104,29936
538,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16385.778,11376,22080
539,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15113.333,9504,22336
540,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13096.615,9840,16480
541,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14088.615,8976,20016
542,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18126.769,8992,31984
543,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18383.158,9552,32976
544,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16725.000,10272,24384
545,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,10780.000,9568,13008
546,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12967.111,9536,16896
547,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14395.200,8928,18832
548,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15010.824,9008,21696
549,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17443.429,9872,25584
550,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15529.143,8928,21584
551,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,14131.200,9408,18864
552,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16384.889,9296,27776
553,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16226.000,8976,23424
554,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19057.231,9872,28656
555,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17365.565,9600,29248
556,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15959.467,9472,26912
557,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16926.000,8992,27936
558,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12688.000,9632,17696
559,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18715.294,9168,31744
560,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17783.200,9664,30464
561,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19897.846,9856,33712
562,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13157.818,9200,17824
563,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19182.222,9136,31648
564,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19706.667,9744,28784
565,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15526.857,9440,22032
566,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16364.000,11600,23296
567,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15610.182,9232,25680
568,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15864.000,9504,24240
569,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13536.000,10320,20016
570,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18558.222,9376,29264
571,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14930.824,9568,21744
572,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13836.444,9184,18848
573,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13864.533,9120,19952
574,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,15507.862,8944,23040
575,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19700.706,9984,34944
576,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12714.286,9056,17856
577,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17289.846,9744,25552
578,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21450.909,9696,42640
579,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12852.571,9968,16128
580,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18004.800,8960,29200
581,F4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15478.261,9024,22432
