 ,Label,Area,Mean,Min,Max
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,352.000,288,528
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,293.333,288,304
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,320,464
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,320,496
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,416
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,352,544
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,288,464
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,365.538,288,480
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,396.800,288,560
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,381.333,288,640
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,396.400,288,672
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,464.000,288,864
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,418.983,288,624
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,422.588,320,624
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,394.947,288,544
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,385.778,288,560
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,368.000,288,560
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,106,370.566,288,592
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,448
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,368
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,424.216,288,608
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,423.226,304,640
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,425.739,288,672
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,450.759,320,704
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,411.556,288,576
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,405.500,288,608
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,402.947,288,672
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,402.462,288,560
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,376.000,288,624
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,372.211,288,464
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,378.667,288,592
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,378.667,288,576
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,393.600,304,496
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,352
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,288,384
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,320,544
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,304,464
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,384,384
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,288,432
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,288,368
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,356.364,288,416
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,341.333,288,416
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,428.973,288,736
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,388.645,288,624
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,445.091,288,592
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,397.895,288,624
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,401.548,288,576
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,378.353,288,544
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,375.478,288,640
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,393.239,288,608
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,386.036,288,576
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,400.000,288,528
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,365.053,288,640
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,288,448
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,400.000,336,544
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,432,432
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,365.714,288,496
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,368
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,347.130,288,528
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,304,384
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,402.370,288,560
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,399.360,288,592
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,428.712,288,688
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,126,438.603,288,720
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,436.364,304,560
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,450.182,288,688
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,416.914,288,608
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,441.143,288,624
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,409.905,288,608
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,379.355,288,544
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,376.000,288,576
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,288,464
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,336,416
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,89,379.685,288,624
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,350.694,288,544
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,432
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,352,432
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,288,416
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,464
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,288,416
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,352
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,441.956,288,624
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,439.810,288,848
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,123,430.439,288,688
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,432.000,304,624
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,415.111,288,528
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,392.000,288,512
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,398.545,288,576
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,382.316,288,480
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,400,448
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,121,363.769,288,592
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,379.429,288,512
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,115,362.852,288,576
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,352,496
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,448
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,349.659,288,544
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,320,384
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,365.176,288,512
