 ,Label,Area,Mean,Min,Max
1,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,880.000,752,960
2,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,752,976
3,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
4,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
5,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
6,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
7,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,752,896
8,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
12,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,207,2194.242,736,22000
13,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,777.600,752,784
14,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
15,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
16,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
17,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
18,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
19,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,816.000,752,1008
20,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
21,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
22,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
23,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
24,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,896
25,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,736,1024
26,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
27,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
28,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
29,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
30,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
31,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,896
32,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,848
33,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
34,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
35,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,789.333,736,816
36,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
37,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
38,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
39,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,768,896
40,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
41,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
42,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,800
43,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,752,976
44,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
45,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
46,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
47,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
48,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
49,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
50,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,768,1008
51,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,752,944
52,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,752,896
53,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,848
54,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
55,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,810.667,736,976
56,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,798.857,736,880
57,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,850.286,768,1056
