 ,Label,Area,Mean,Min,Max
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,637.867,592,720
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,658.783,592,784
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,676.000,640,768
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,624.000,608,640
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,683.175,592,944
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,672,768
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,667.077,592,848
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,640,736
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,699.429,624,752
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,624,720
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,624.000,608,640
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,680.000,608,752
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,634.667,592,672
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,608,608
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,675.200,592,720
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,293,1706.922,592,32576
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,633.600,592,688
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,624.000,608,656
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,693.333,608,752
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,675.200,592,880
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,651.636,592,736
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,636.444,592,752
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,698.667,608,800
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,624.000,592,672
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,608,800
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,656,656
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,666.105,592,832
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,648.000,624,688
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,592,688
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,673.185,592,928
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,677.333,608,784
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,683.200,592,960
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,644.000,592,736
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,651.826,592,768
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,649.600,592,720
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,678.400,624,752
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,660.571,592,848
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,608,656
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,644.000,592,688
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,652.000,592,704
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,664.000,608,736
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,592,672
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,736,864
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,661.333,592,768
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,692.000,624,800
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,592,608
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,684.800,592,832
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,718.222,608,832
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,676.444,592,848
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,656,656
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,624.000,592,656
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,624,768
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,656,752
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,656.000,592,704
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,656,768
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,646.400,608,688
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,147,1843.156,592,19136
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,636.000,592,688
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,668.000,592,784
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,650.667,592,752
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,634.667,592,672
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,678.588,592,800
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,708.211,608,976
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,661.867,592,896
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,624.000,592,656
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,680.000,592,784
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,704.000,640,816
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,645.333,592,704
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,608.000,592,640
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,656.000,592,688
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,676.571,592,816
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,683.429,608,864
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,670.667,592,800
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,699.077,592,848
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,683.294,608,800
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,608,688
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,620.000,592,688
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,624,672
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,695.000,608,912
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,179,1733.184,592,17264
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,637.333,592,720
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,660.000,592,800
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,640,752
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,698.000,592,816
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,640.000,592,768
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,667.429,592,800
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,592,672
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,624.000,592,656
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,691.200,608,800
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,608,656
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,592,640
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,645.333,592,688
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,640.000,608,672
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
291,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
292,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,640,720
293,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
294,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,592,672
295,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,592,832
296,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,669.333,592,736
297,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
298,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
299,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,646.222,608,736
300,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
301,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
302,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,608,672
303,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,655.273,592,912
304,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,592,640
305,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,640,704
306,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,608,704
307,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,697.412,592,896
308,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
309,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,672.615,592,816
310,E3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,632.000,592,672
