 ,Label,Area,Mean,Min,Max
27,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,896,928
28,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
29,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
30,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
31,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
32,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
33,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
34,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
35,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
36,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
37,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
38,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
39,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
40,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
41,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
42,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
43,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
44,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
45,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
46,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,848,1072
47,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
48,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
49,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
50,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
51,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
52,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
53,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,954.000,784,1232
54,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
55,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
56,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
57,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
59,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
60,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
61,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
62,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
63,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
64,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
65,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
66,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,4148.364,784,30416
67,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,230,3458.226,784,21824
68,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
69,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
70,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
73,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
74,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,924.089,784,1232
75,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
76,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
77,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
78,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
80,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
82,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
83,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
84,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
85,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
86,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,914.526,784,1088
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1024,1072
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,784,880
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,800,816
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,864
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,3362.560,784,26688
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,905.806,784,1200
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,911.429,784,1184
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,866.667,784,1040
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,800,912
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,800,928
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,894.667,784,1056
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,326,2591.607,784,28288
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,910.730,784,1200
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,918.303,784,1184
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,910.609,784,1136
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,1008
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,820.571,784,896
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,914.909,800,1168
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,314,1377.427,784,14160
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,928
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,2043.429,800,5072
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,876.267,784,1056
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,898.571,784,1136
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,874.667,784,1088
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,928
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,912
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,939.636,800,1136
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,925.091,784,1296
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,920.615,784,1232
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,876.800,800,1072
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,848,880
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,848.000,784,912
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,915.111,784,1120
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,953.600,800,1136
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,784,1152
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,825.143,784,896
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,864
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,228,2026.877,784,16864
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,904.296,784,1184
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,820.800,784,880
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,864
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,912
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,816,1040
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,901.333,784,1184
294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,880.000,816,1136
295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,882.885,784,1104
296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,880.000,800,944
298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,846.316,784,928
299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
