 ,Label,Area,Mean,Min,Max
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,768,944
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,784.000,704,896
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,704,784
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,776.889,720,848
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,720,880
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,770.824,704,912
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,704,832
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,768,992
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,139,3278.964,704,27376
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,748.000,704,864
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,958.061,736,1248
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,836.000,704,1104
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,808.941,704,1072
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,752.000,704,816
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,704,736
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,790.667,704,912
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,841.714,704,1088
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,776.889,720,848
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,768,912
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,800
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,976.000,752,1168
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,960.762,704,1344
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,720,992
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,768,928
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,775.314,704,896
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,704,896
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,782.400,704,992
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,770.000,704,832
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,822.154,704,1104
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,736,816
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,808.727,704,1120
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,762.667,704,848
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,704,896
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,931.000,768,1168
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,914.586,704,1248
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,360,1443.733,704,12288
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,761.000,704,896
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,791.579,704,1008
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,704,832
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,912
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,704,832
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,820.465,704,1040
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,802.894,704,1040
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,813.333,704,1056
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,720,928
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,780.000,704,912
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,819.789,704,1024
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,784.000,736,832
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,902.109,704,1152
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,914.074,720,1104
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,879.140,704,1248
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,773.333,704,896
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,779.077,720,960
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,792.000,704,992
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,704,848
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,736,976
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,745.143,704,880
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,720,928
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,704,800
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,900.800,704,1296
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,894.769,704,1216
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,819.097,704,1104
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,823.226,704,1056
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,817.488,704,1104
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,816
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,752,1072
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,736,864
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,720,832
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,832
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,790.095,704,928
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,800
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,720,800
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,784
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,950.609,736,1440
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,942.270,736,1136
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,864.941,736,1024
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,910.400,720,1200
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,917.647,720,1088
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,805.161,704,1056
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,812.000,704,1008
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,804.339,704,1136
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,804.571,704,912
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,774.857,704,928
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,769.600,704,864
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,780.800,720,848
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,747.077,704,848
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,758.400,720,800
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,720,848
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,784.000,704,912
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,803.738,704,1152
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,686,1684.198,704,29472
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,816.432,704,1072
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,924.000,784,1152
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,822.000,704,976
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,177,867.345,704,1232
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,764.800,704,832
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,752
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,744.000,704,816
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,781.200,704,1056
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,824.585,704,1104
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,896
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,95,807.242,704,1120
306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
