 ,Label,Area,Mean,Min,Max
1,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,920,800,1120
2,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
3,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
4,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
5,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
6,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
7,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
8,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
9,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
10,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
11,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
12,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
13,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
14,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
15,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
16,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
17,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
18,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
19,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
20,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
21,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
22,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
23,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
24,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
25,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912,832,992
26,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,784,912
27,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
28,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
29,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896,800,992
30,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
31,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
32,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
33,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
34,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864,800,928
35,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
36,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
37,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936,816,1056
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,902.400,800,1216
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,875.355,784,1152
