 ,Label,Area,Mean,Min,Max
42,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
43,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
44,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
45,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
46,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,800,896
47,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
48,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,960
49,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
50,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
51,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
52,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
53,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
54,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
55,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,896.000,816,1056
56,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,861.091,800,960
57,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,930.667,848,1088
58,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
59,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,883.200,784,1024
60,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,832,1040
61,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
62,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
63,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,928
64,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
65,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
66,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
68,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
69,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
70,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
71,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
72,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
73,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,864
74,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,884.473,784,1104
75,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,896,960
76,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
77,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,878.400,784,1104
78,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,784,912
79,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,848
80,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,784,1024
81,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
82,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,960
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,864.696,784,1104
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,816,944
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,864
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,860.571,800,1008
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,848,880
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,907.429,784,1120
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,880
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,880
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,846.000,800,976
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,928
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,800,800
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,912,944
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,816,912
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,832,848
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,928
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,864
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,822.857,784,896
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,860.800,784,960
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,960
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,909.333,784,1088
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,888.727,784,1136
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,843.429,800,928
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,861.333,784,960
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,874.000,784,960
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,868.000,784,1088
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,816,976
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,216,3500.074,784,54352
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,915.122,784,1264
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,908.000,864,960
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,2612.870,880,6192
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,960
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,880,992
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,848
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,864
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,784,832
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,130,895.754,784,1136
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,800,960
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,822.000,784,880
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,848
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,784,1056
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,886.857,784,1104
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,960
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,243,2090.337,784,18096
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,846.316,784,1024
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,912
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,3688.857,800,12192
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,840.615,784,912
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,844.444,816,912
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,912
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,912
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,944
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,784,912
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,827.429,784,1024
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,855.111,784,1104
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,784,976
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,912
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,912
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,800,944
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,949.333,784,1088
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,882.000,800,976
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,874.667,784,944
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,784,848
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,912.000,832,1008
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,784,880
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,816,848
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,891.636,784,1104
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,848.000,800,912
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,905.600,784,1136
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,864
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,848,976
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,3243.886,784,13680
309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,832,864
