 ,Label,Area,Mean,Min,Max
57,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1200.000,1024,1456
58,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
59,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1026.000,928,1120
60,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
61,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
62,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
63,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
64,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
65,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
66,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
67,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
68,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
69,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
70,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
71,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
72,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
73,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
74,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,928,992
75,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
76,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
77,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1164.800,928,1456
78,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1128.186,928,1568
79,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,1117.333,944,1344
80,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,1129.014,928,1456
81,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1031.467,928,1168
82,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1072.000,944,1200
83,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
84,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,944,976
85,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,1008,1024
86,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,996.000,928,1168
87,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
88,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1062.400,944,1248
89,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1010.462,928,1104
90,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,78,1036.923,928,1424
91,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
92,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1019.429,928,1136
93,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
94,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
95,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
96,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,960.000,928,1040
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,928,944
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,928,1008
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1107.394,928,1328
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,1132.203,928,1392
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1142.095,960,1456
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1048.941,928,1232
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1043.200,992,1120
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1018.667,960,1104
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,960,960
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,976,1136
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,944.000,928,960
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,89,4564.674,928,29840
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,1147.692,928,1456
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,81,1196.049,928,1696
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1138.667,960,1232
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1120.000,1040,1248
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,996.000,944,1056
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,996.000,928,1056
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1034.667,960,1088
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1032.000,960,1104
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,928,992
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,944,1072
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,952.000,928,976
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,4156.211,928,19232
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,928.000,928,928
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1002.667,960,1056
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,175,5324.251,928,42976
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,4154.667,928,20384
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1064.000,928,1392
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1001.600,928,1152
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,992,1008
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,976.000,960,992
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,949.333,944,960
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1088.000,928,1376
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1081.514,928,1376
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,81,4393.877,928,25968
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1085.333,944,1424
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1077.053,928,1232
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1084.000,944,1312
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1028.267,928,1248
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,977.778,928,1024
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,981.333,928,1072
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,3616.000,960,13504
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1085.538,944,1440
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1013.333,928,1232
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,976.000,928,1024
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,976.000,928,1040
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1036.000,944,1120
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1092.000,928,1456
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1111.724,928,1504
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1119.238,928,1344
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1051.692,928,1344
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1010.667,944,1136
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,78,3980.103,928,23072
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1189.333,1056,1392
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1113.333,928,1360
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,928,944
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,996.000,928,1040
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,998.154,928,1120
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,998.400,944,1040
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,976.000,976,976
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,952.000,928,976
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,992,1120
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,928,1056
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,4100.819,928,27696
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,121,1137.058,928,1456
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,1055.704,928,1376
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1084.000,976,1136
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1036.000,928,1168
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
