 ,Label,Area,Mean,Min,Max
36,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16518.000,9456,29536
37,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13907.200,9216,20624
38,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17735.385,9472,26304
39,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14440.000,9200,21104
40,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16324.923,9552,22656
41,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17907.368,9296,28400
42,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16477.867,9280,23744
43,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14133.818,10384,18272
44,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16726.769,10160,23648
45,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18762.947,10528,25616
46,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13793.455,9296,18912
47,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17721.846,9712,29888
48,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13420.000,9312,18256
49,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12589.714,9552,16880
50,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,22335.030,9184,39936
51,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,19786.000,9376,42704
52,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12512.000,9344,14560
53,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14258.909,9328,19536
54,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18474.400,9248,28992
55,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18346.182,10512,26224
56,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12896.000,9936,17104
57,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,17724.706,10160,25808
58,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14576.000,10000,22272
59,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21299.368,9552,34160
60,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14513.143,9408,20608
61,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18518.588,9280,31376
62,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19308.235,9280,34192
63,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15941.714,9440,22880
64,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19013.333,10016,32528
65,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16372.923,9856,21424
66,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24698.286,9776,46560
67,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16474.909,9216,23440
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17402.000,13088,23488
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14087.273,9984,17520
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20561.032,10096,33536
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16962.526,9616,24816
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14875.789,9584,19536
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17526.000,9888,26192
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18986.667,9984,31904
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12609.333,9184,16688
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24906.857,9280,50672
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13805.333,9808,19088
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13329.778,9440,17616
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17845.760,9392,25632
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22812.364,9840,39088
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15314.286,9712,21472
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15052.000,12400,18208
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15128.889,10288,20912
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12786.133,9440,16464
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13796.364,10176,19792
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14892.800,9232,20528
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14076.308,9712,18048
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12554.667,10976,14256
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19749.714,10192,32864
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16647.467,11264,26816
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13352.889,9296,19024
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12172.000,9248,16048
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17346.286,10880,27008
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14811.200,9328,22320
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13790.769,9952,17600
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17516.571,9712,26160
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17646.000,9200,25888
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14036.000,10000,18992
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21121.882,10656,32832
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17565.333,10864,25920
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15982.769,9360,25216
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13896.889,10592,19328
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17228.571,9424,30944
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12414.769,9248,15312
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13287.467,9488,16896
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13348.800,10224,17376
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23882.074,9248,39424
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24353.185,9584,43904
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16225.067,9264,26688
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14242.909,10544,17488
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19676.000,9568,34352
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16872.000,10080,24624
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17072.000,9424,29152
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13424.000,9232,19472
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15535.304,9872,22480
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16457.333,10496,23712
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17349.000,9568,25264
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12705.455,9376,18256
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14481.778,9648,23744
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14334.222,9200,18288
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12019.200,9424,16208
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16288.000,9200,26816
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16816.000,9728,27664
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19620.267,9184,32160
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14180.571,11792,18176
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9640.000,9200,10080
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20886.857,9216,34624
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20774.154,9376,37744
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13570.286,9600,18400
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16790.400,9728,24688
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12945.778,9264,17232
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12572.444,9216,17360
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18441.000,9472,32032
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13827.200,9216,18032
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20119.200,9264,36080
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13045.333,9712,18656
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20360.533,9600,35152
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15964.800,10720,23504
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16938.105,9184,26176
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15890.462,11936,23376
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20147.368,9232,36960
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11232.000,9968,13904
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17081.778,9952,26496
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11662.222,9760,14608
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20010.947,9264,34912
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16432.000,11296,24544
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21656.615,9312,35680
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18432.000,9376,32496
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17962.462,9904,25104
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16604.444,10752,26160
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13381.333,10544,15312
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16700.800,9968,25936
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13072.000,9488,17232
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20402.963,9200,35952
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11824.000,9696,13456
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17149.714,9504,28208
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22138.667,14704,34208
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12824.000,9776,18656
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12811.200,9408,16832
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14749.538,9856,20432
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15756.800,10000,21712
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14027.200,9408,18256
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21394.783,10480,36784
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16593.231,10912,23328
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15292.444,9328,21936
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16004.000,12912,17904
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21407.158,9584,35952
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,11772.444,9568,14720
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12339.200,9840,16720
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13022.400,9728,17008
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15435.429,9344,25440
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20411.200,9808,38704
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12582.857,10128,17040
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16561.333,9328,25264
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16566.737,9840,24016
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17472.000,10960,25584
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18970.353,10016,29760
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17091.048,9200,24672
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15080.000,11552,19200
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13502.000,10432,16352
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11506.286,9408,15392
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12124.000,9648,15712
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16144.889,10464,22816
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16219.636,10048,21856
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12453.333,9248,15952
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14670.000,9232,17376
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14092.000,9392,18144
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12890.000,9552,17408
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15408.889,9568,21712
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16794.880,9696,24624
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16427.130,9568,24272
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14962.667,12672,19040
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17203.200,9296,24480
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14366.545,10080,20336
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13897.846,9552,19616
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,15186.207,9392,21792
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12473.600,9264,15296
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15662.769,10464,22032
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12129.778,9664,14832
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14810.000,9568,22480
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13130.667,9264,16496
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17125.818,9360,26688
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12704.000,9616,16688
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16638.545,11216,24864
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12988.444,9632,16160
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14926.222,10016,21200
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19691.000,9952,29008
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14589.538,9376,20352
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15547.429,11888,19424
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13223.111,9760,17952
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11992.000,9200,14944
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16003.200,10432,22880
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,16393.600,10480,20704
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16645.818,9184,24944
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16996.000,10096,26848
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18082.000,9248,30224
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14632.421,9552,20256
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13906.667,9376,20112
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13033.143,10288,17024
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15320.615,9584,22272
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18456.000,9808,30448
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13737.143,10464,16256
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20459.077,9248,41088
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18446.667,10016,33264
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,19002.057,9808,32144
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19013.053,9280,34064
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13772.444,11936,16944
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18976.727,9216,35888
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13931.636,9616,21344
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14081.882,9648,19168
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18292.800,11952,30592
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16849.778,10592,23968
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17112.296,9184,27872
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13171.556,10192,15408
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19271.429,9392,30992
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,23639.467,9440,42864
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18202.400,9488,29712
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17829.647,9536,24304
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13077.333,9312,17824
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17808.667,9520,29040
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12339.556,9472,15824
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15726.000,9456,22672
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12172.000,10208,13648
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15787.826,9920,22960
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19726.061,9184,32576
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17294.400,11584,27312
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13897.846,9232,18800
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14935.273,9424,19264
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15835.429,10768,21808
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16796.000,9264,23984
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12305.600,9776,15616
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19426.667,9296,33600
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14464.889,10240,18496
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15520.000,9616,22112
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16986.286,11152,22960
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15092.800,10864,20992
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16977.778,10496,25056
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15926.095,9888,23680
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17577.143,11456,24816
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19096.533,10432,31872
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14057.333,9696,19952
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19950.857,9536,31712
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18574.857,10160,28832
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13585.333,9280,20464
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15650.526,9264,21888
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16131.200,10192,24160
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13110.000,10064,16144
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22446.316,10176,43440
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15458.000,9600,22016
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19359.484,9360,32064
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13676.444,10544,18336
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18459.429,9792,31632
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19122.667,9920,35536
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24358.857,9616,41136
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15500.800,9232,22784
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20232.421,9488,35728
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16613.333,9888,24656
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14928.000,9536,24512
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17852.308,9648,25376
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13304.000,9872,16800
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,13785.600,9408,17104
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,15339.636,9424,23968
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18991.111,9248,30768
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16048.000,9456,23568
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13988.000,9200,19296
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,23989.333,9904,39072
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18949.333,9808,30608
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16863.158,10128,23888
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12054.857,9296,15696
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22000.000,10304,35200
