 ,Label,Area,Mean,Min,Max
33,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
34,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
35,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,856.000,784,992
36,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
37,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
38,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
39,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,840.727,784,992
40,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
41,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
42,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
43,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,880
44,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
45,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,864
46,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,784,1072
47,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
48,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
49,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
50,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
51,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
52,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
53,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
54,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
55,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,861.091,800,1008
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,784,960
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,800,928
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,882.286,784,1008
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,882.286,784,960
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,800,1072
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,1090.987,784,1440
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,383,1302.601,800,9424
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,868.459,784,1088
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,1008
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,928
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,95,2953.263,784,14896
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,277,1117.285,784,1728
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,743,1118.083,784,1616
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,140,1071.200,784,1488
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,1057.818,800,1488
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,995.500,784,1184
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,924.690,784,1200
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,880
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,880
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,964.848,784,1184
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,928
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,880
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,784,800
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,832,976
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,800,1040
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,235,1089.702,784,1456
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1037.143,784,1520
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,940.000,784,1136
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,907.826,784,1168
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,844.444,800,928
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,878.222,800,1088
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,880,1056
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,848,1120
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,800,1008
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,928
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,953.143,864,1168
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,936.485,784,1264
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,920.774,784,1120
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,846.000,784,944
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,141,1746.610,784,13760
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,800,1040
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,800,960
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,111,1079.495,784,1440
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,535,2908.830,784,27056
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,863.333,784,1088
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,837.000,784,992
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,877.600,784,1088
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,832,944
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
291,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
292,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
295,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
296,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
297,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
298,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
299,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
300,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
301,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
302,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
303,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
304,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
305,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
306,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
307,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
308,B7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
