 ,Label,Area,Mean,Min,Max
1,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,394.000,288,544
2,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,394.947,288,528
3,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,400.000,288,464
4,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
5,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,288,400
6,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,251,355.187,288,560
7,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,400
8,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,416,464
10,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,320,560
11,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
12,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,437.333,384,528
13,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,368
14,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
15,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
16,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,448
17,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
18,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,381.333,288,512
19,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
20,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
21,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,352.593,288,544
22,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,288,416
23,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
24,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,365.714,288,480
25,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
26,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,373.333,320,464
27,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
28,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
29,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
30,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
31,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,320,480
32,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,393.000,288,528
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,418.250,288,608
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,422.033,288,688
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,362.390,288,624
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,358.621,288,576
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,379.429,288,480
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,404.000,304,464
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,361.379,288,544
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,349.714,288,512
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,288,368
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,288,512
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
