 ,Label,Area,Mean,Min,Max
1,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
2,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
3,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
4,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
5,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
6,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
7,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
8,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
9,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
10,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
11,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
12,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
13,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
14,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
15,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
16,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
17,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
18,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
19,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
20,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
21,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
22,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
23,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
24,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
25,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
26,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
27,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
28,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
29,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
30,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
31,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
32,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
33,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
34,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
35,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
36,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
37,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
38,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
39,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
40,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
41,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
42,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
43,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
44,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
45,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
46,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
47,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
48,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
49,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
50,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
