 ,Label,Area,Mean,Min,Max
1,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,915.310,784,1280
2,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,895.333,784,1104
3,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
4,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,882.000,784,944
5,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
6,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,932.000,816,1104
7,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
8,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
10,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
11,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
13,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,864,864
14,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,928
15,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
16,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,928
17,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
18,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
19,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
20,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
21,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
22,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,880
23,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
24,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,784,960
25,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
26,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,880
27,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
28,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
29,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
30,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
31,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
32,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
33,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
34,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
35,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
36,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
