 ,Label,Area,Mean,Min,Max
29,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
30,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
31,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,116,4719.862,976,34928
32,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
33,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
34,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
35,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,1138.333,976,1424
36,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
37,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
38,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
39,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
40,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,992,1056
41,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
42,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
43,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
44,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,1024,1120
45,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
46,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
47,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
48,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
49,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,995.200,976,1056
50,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
51,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1018.667,992,1056
52,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,992,1312
53,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
54,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
55,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
56,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1024.000,992,1056
57,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
58,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,976,976
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1024,1136
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1037.333,1008,1104
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1088,1184
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,976,1184
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,976,992
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1119.020,976,1408
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,107,1141.084,976,1424
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1064.000,992,1184
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1065.600,976,1248
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,992,1088
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1076.000,992,1184
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,976,1072
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1028.000,976,1088
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1035.429,976,1104
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,992,1040
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1033.600,992,1120
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1008,1088
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1061.333,1024,1088
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1024,1056
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,976,976
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1037.714,992,1072
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1002.667,976,1040
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,992,1104
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1097.081,976,1408
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,201,3084.100,976,23376
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1024,1200
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,988.800,976,1008
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,992,1168
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1016.000,976,1088
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,992,1072
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1018.667,976,1056
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1050.667,976,1216
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1034.667,976,1120
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1072.000,992,1136
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1040,1120
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1012.000,992,1040
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1061.333,976,1104
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1040.000,992,1136
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,992,1008
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,976,992
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1091.200,992,1200
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1189.714,976,1472
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1109.000,976,1344
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,418,2227.215,976,28336
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1008,1056
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1012.000,976,1088
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1136,1168
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1050.667,976,1088
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1045.333,992,1104
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1050.667,992,1120
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1029.333,976,1120
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1024,1072
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,986.667,976,1008
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,981.333,976,992
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1056,1184
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1120,1344
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1008,1168
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,976,992
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1088,1120
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1034.667,1008,1072
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1134.000,976,1344
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1120.000,976,1312
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,377,2200.318,976,27520
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1066.667,976,1120
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1056.000,992,1168
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1017.600,976,1056
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1056.000,976,1120
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1093.333,1024,1200
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1040,1104
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1036.000,1008,1056
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1072.000,1040,1104
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1045.333,992,1120
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1029.333,992,1072
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1093.333,1040,1120
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,992,1008
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1002.667,976,1024
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1152,1216
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1024,1136
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1040,1040
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,108,1109.630,976,1360
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1136.640,976,1488
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,1088.302,976,1408
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1088.000,976,1200
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1085.000,976,1248
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1102.182,976,1296
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1050.667,976,1184
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1028.571,976,1120
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,976,992
