 ,Label,Area,Mean,Min,Max
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,877.818,784,1024
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,944.000,784,1232
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,903.600,784,1104
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,915.636,800,1200
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,886.857,784,1104
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,905.600,800,1104
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,870.667,784,992
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,149,4926.389,784,47936
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,100,4590.720,784,39872
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,957.091,816,1120
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,368,2190.957,784,22704
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1266,2842.995,784,52656
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,928
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,928
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,928.421,784,1168
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,948.114,784,1440
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,881.882,784,1072
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,784,1024
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,784,992
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,199,2504.201,784,29440
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,940.549,784,1232
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,925.818,800,1136
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,885.500,784,1120
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,947.200,832,1072
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,840.000,784,976
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,832,1072
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,976
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,816
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,1010.462,800,1680
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,902.222,800,1120
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,923.636,800,1168
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,784,896
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,826.667,784,896
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,896
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,946.909,784,1168
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,866.909,784,976
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,816,896
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,800,1056
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,2769.739,784,8176
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,896,1056
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,905.143,784,1168
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,907.463,784,1104
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,851.556,784,960
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,960
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,904.000,784,1040
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,177,4063.910,784,22448
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,906.667,784,1120
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,928
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,850.000,784,1120
307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,1008
308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
