 ,Label,Area,Mean,Min,Max
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,992,1024
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1008,1136
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1005.714,960,1040
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1100.800,1008,1232
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1016.000,960,1120
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,970.667,960,976
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,976,1040
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1034.667,1024,1056
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1024,1200
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1012.000,960,1088
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,183,1284.546,960,1744
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1110.400,960,1328
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,976.000,976,976
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1049.600,976,1152
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1030.000,976,1120
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,960,1024
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1080.000,1040,1136
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,992,1248
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,976.000,960,992
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,976,1056
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1029.333,960,1088
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,992,1024
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1026.667,960,1120
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,984.000,960,1008
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,322,1297.689,976,1792
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1060.364,960,1280
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1058.667,960,1184
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,988.000,960,1056
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1029.333,1024,1040
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,992,1168
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1013.333,976,1040
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,960,1072
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1008,1072
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,109,3516.183,960,21984
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1052.000,976,1200
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1040,1136
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1072,1216
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1040.000,992,1104
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1027.200,960,1136
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1056.000,976,1136
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1075.862,960,1536
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,960,1072
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,997.333,960,1088
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1040.000,992,1088
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1008.000,976,1056
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,976,1056
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,976,1232
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1044.000,976,1136
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,992,1024
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,148,1279.892,960,1632
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1106.370,960,1344
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,1039.771,960,1264
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1024,1120
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,205,1048.585,960,1312
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,970.667,960,976
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,139,2174.734,960,11472
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1011.200,976,1088
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1024.000,1008,1040
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1074.667,976,1168
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1018.667,992,1040
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,992,992
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,976,1056
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,960,1024
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,976,1024
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,976,1008
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,960,1152
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1045.333,976,1088
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1008.000,992,1024
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,82,1217.171,960,1488
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,504,2443.365,960,37104
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1197.767,960,1552
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1150.968,960,1584
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1068.800,960,1248
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,960,960
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,976,1008
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1056,1136
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1082.667,976,1232
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1008,1184
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
