 ,Label,Area,Mean,Min,Max
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,331.778,272,496
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,272,400
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,288,480
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,272,464
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,322.000,272,368
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,324.571,272,496
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,272,400
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,336
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,320
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,272,368
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,403.394,272,592
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,375.619,272,576
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,451.000,272,640
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,415.158,272,544
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,422.857,272,576
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,87,392.276,272,592
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,363.400,272,592
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,320,416
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,347.259,272,464
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,272,416
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,304.000,272,384
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,328.000,272,416
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,288.000,272,368
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,272,352
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,272,400
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,406.154,272,624
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,401.067,272,720
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,377.956,272,608
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,343.843,272,496
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,349.538,272,480
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,366.857,272,560
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,353.455,272,480
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,304,480
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,314.667,272,384
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,336
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,350.857,272,480
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,332.000,272,448
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,320,368
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,377.455,288,544
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,411.927,288,624
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,427.826,272,640
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,406.933,272,576
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,390.603,272,592
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,374.603,272,544
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,383.568,272,560
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,368.500,272,528
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,362.947,272,576
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,365.818,272,624
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,352,384
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,384
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,304,448
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,313.846,272,400
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,332.800,272,464
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,326.000,272,464
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,272,400
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,272,352
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,384
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,272,384
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,297.600,272,320
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,384.364,272,656
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,370.581,272,576
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,425.103,272,640
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,432.000,272,640
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,404.138,272,608
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,414.979,272,640
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,386.378,272,592
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,371.840,272,608
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,356.571,272,544
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,357.895,272,544
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,248,352.387,272,592
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,342.278,272,528
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,346.256,272,528
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,272,416
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,340.522,272,544
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,321.333,272,416
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,352.000,272,464
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,326.316,272,512
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,406.400,304,480
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,272,368
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,324.800,272,384
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,272,416
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,343.273,272,464
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,356.571,288,384
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,352.000,272,384
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,336
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,434.286,272,592
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,394.435,288,544
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,368.640,288,544
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,349.617,272,528
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,320,448
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,356.571,272,464
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,332.800,272,496
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,320,368
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,333.714,272,416
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,294.400,272,320
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,352.000,272,432
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,272,352
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,310.857,272,432
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
