 ,Label,Area,Mean,Min,Max
51,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
52,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
53,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
54,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,960
55,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
56,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
57,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
58,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
59,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
60,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
61,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
62,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
63,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
65,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
66,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
67,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
68,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
69,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
70,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
71,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
72,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
73,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
74,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
75,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
76,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
77,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
78,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
79,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
80,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,784,912
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,896
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,800,832
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,864
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,829.333,784,864
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,855.000,784,992
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,864
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,800,944
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,928
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,784,816
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,875.200,816,1024
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,880
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,843.200,800,960
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,304,3191.000,784,29488
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,906.667,816,992
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,822.000,784,896
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,784,880
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,800,1056
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,816
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,1040
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,848.000,816,928
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,896
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,227,5362.736,784,46096
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,848
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,850.000,800,928
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,912
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
291,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
292,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
293,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
294,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
295,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
299,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
300,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
301,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
302,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
303,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
304,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,896
305,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
306,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
307,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
308,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
309,E10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
