 ,Label,Area,Mean,Min,Max
25,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,3845.527,1296,10992
26,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
27,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
28,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,4697.143,1296,15904
29,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
30,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
31,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
32,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
33,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
34,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,5752.000,1296,24704
35,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
36,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
37,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,3618.286,1296,9008
38,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,3184.964,1296,6960
39,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
40,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
41,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
42,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,3940.655,1296,12624
43,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1328,1376
44,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
45,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
46,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
47,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
48,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
49,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
50,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
51,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,4277.333,1296,9584
52,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,5465.220,1296,23504
53,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1360,1392
54,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
55,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
56,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
57,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
58,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,5537.969,1296,21648
59,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,5094.780,1312,18336
60,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
61,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
62,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1408.000,1376,1440
63,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
64,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,740,7862.292,1296,65520
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1552.000,1552,1552
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,3559.556,1296,8224
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1322.667,1296,1376
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,136,5357.882,1296,19008
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1536.000,1536,1536
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,4569.818,1312,18064
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,3209.538,1312,7904
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,5643.527,1296,17888
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1296,1328
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1312,1360
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,4133.176,1296,11920
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,3634.370,1296,12176
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,4882.246,1312,16816
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,4839.884,1296,13248
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,3906.581,1312,12096
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1584.000,1584,1584
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1296,1392
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,103,6813.204,1296,28272
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,5220.596,1296,24880
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,3981.926,1296,10720
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,4540.741,1312,12800
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,134,4782.328,1296,16128
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1488.000,1488,1488
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,4942.815,1296,14416
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,3675.119,1344,8064
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,3803.897,1296,15152
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1360,1360
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,5049.191,1328,19040
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,119,7459.765,1296,37680
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,5231.333,1328,16464
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1488.000,1488,1488
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1536.000,1536,1536
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,5733.333,1296,35776
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,5478.054,1312,16448
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1392.000,1296,1488
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,4261.731,1296,14448
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1360.000,1296,1424
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,5230.609,1296,17760
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,4803.938,1296,12832
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1488.000,1488,1488
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,3372.587,1296,9280
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1328.000,1296,1360
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,3383.448,1296,7648
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,3488.787,1296,8832
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,3405.440,1328,7600
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1338.667,1312,1376
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1408.000,1312,1552
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1344,1408
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,182,4506.637,1296,22016
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,149,7182.604,1296,32272
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1312,1328
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1344,1376
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,125,4135.296,1296,22720
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,3496.649,1312,10112
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,103,5012.971,1296,14400
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,4674.259,1296,20512
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1304.000,1296,1312
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,3999.059,1296,12176
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1328.000,1296,1360
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1312,1376
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,5450.592,1312,31600
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,4866.699,1296,16464
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1344,1408
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,3586.971,1296,12176
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1312,1312
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,4328.308,1312,13360
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,3222.500,1296,6832
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
