 ,Label,Area,Mean,Min,Max
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,688,848
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744,688,800
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688,688,688
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736,688,784
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,795,688,1120
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,794.971,688,1024
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,804.667,704,1088
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,804.848,688,960
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776,752,800
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,764.343,688,960
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,240,2413.067,688,22832
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,755.200,704,832
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,736
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,736,688,800
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712,688,736
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744,736,752
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720,704,736
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024,1024,1024
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,784,704,848
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688,688,688
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,704,704,704
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,764,736,816
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736,704,768
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720,688,752
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696,688,704
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760,720,800
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,799.407,688,1056
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,793.600,688,976
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,786.489,688,960
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,790.710,688,1040
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,779.897,688,1040
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,191,776.963,688,1040
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704,688,720
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688,688,688
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800,768,832
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752,704,832
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704,688,720
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,736
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752,736,768
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,767.200,688,912
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,792,688,944
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904,848,960
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720,704,736
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760,720,800
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,800
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704,688,720
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808,688,928
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,807.385,688,1120
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,800.762,688,960
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,784.640,688,992
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744,688,800
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736,688,784
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,739.200,688,848
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,712,688,752
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728,704,752
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728,720,736
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,754.286,704,848
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,720,688,816
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736,688,784
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704,688,720
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,784
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688,688,688
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
302,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,688,736
303,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
304,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784,768,800
305,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
306,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736,720,752
307,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
308,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
309,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
310,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
311,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
312,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760,752,768
313,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
314,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728,720,736
315,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
316,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736,736,736
317,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
318,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
319,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
320,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720,720,720
321,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704,704,704
322,F11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752,752,752
