 ,Label,Area,Mean,Min,Max
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1520,1648
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1472,1696
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1520,1552
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1680.000,1648,1744
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1568,1648
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1488,1648
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1520,1664
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1552,1664
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,5487.610,1488,31632
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1540.000,1488,1632
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1488.000,1472,1504
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1554.667,1488,1680
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1568,1712
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,111,4384.144,1472,24336
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1520,1616
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1488,1504
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1500.000,1472,1536
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1488,1552
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1512.000,1472,1536
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,175,5167.726,1472,22624
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1472,1632
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1504.000,1472,1520
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1488,1664
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1584,1680
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,104,4400.000,1472,27616
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1584,1760
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1552,1648
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1472,1600
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1488,1552
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1546.667,1488,1584
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1588.000,1488,1712
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1493.333,1488,1504
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1504.000,1488,1536
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,114,4057.123,1472,25344
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1472,1536
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1516.000,1472,1568
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1562.667,1504,1664
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1488,1600
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1532.000,1488,1568
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1536,1648
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1488,1600
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1472,1584
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1576.000,1488,1664
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1557.333,1472,1824
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1472,1520
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1472,1600
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1504,1600
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1488,1584
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1488,1568
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1488,1536
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1472,1472
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1472,1584
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1558.857,1488,1616
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1574.857,1472,1760
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1568,1680
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1532.800,1472,1728
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1520,1648
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1488,1568
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1560.000,1472,1616
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1488,1568
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1552.000,1536,1568
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1488,1600
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1472,1584
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1472,1520
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1472,1920
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1520,1632
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1488,1504
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1578.667,1536,1632
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,5088.000,1504,24480
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1472,1616
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1542.400,1472,1648
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
