 ,Label,Area,Mean,Min,Max
84,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12181.000,8736,15040
85,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11495.273,8608,14336
86,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13470.222,8560,18560
87,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13075.200,9072,17808
88,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16442.857,8480,25216
89,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12056.000,9152,15664
90,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13140.800,9200,17648
91,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16154.880,9568,22848
92,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14171.077,8640,23472
93,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13125.120,8368,17872
94,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11872.000,8688,15328
95,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16889.143,9152,27088
96,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14678.095,8528,20928
97,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,13611.636,8576,18976
98,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,14894.345,8336,21840
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13435.556,8688,20304
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15700.923,9008,23728
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,20969.946,8400,37904
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12929.882,9472,17536
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15116.800,8320,24304
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11761.143,8496,15072
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13432.381,8688,19008
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15409.067,8400,25184
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13743.200,8320,19952
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16844.267,9392,25568
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16173.241,8640,24896
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17139.097,8400,27472
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15027.200,8416,21888
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,10730.182,8320,13776
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,16086.316,8544,23856
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14769.684,8960,22256
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16612.706,8768,27280
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13568.000,8560,17376
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12997.818,8368,18272
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18565.895,8656,35664
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13630.316,9248,19616
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15385.263,8416,22752
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15331.000,8720,25088
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14324.308,8688,20544
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,14768.552,8320,22032
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10002.667,8400,12432
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12680.000,8640,19504
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15525.714,8496,23824
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10759.111,8544,13920
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14865.391,8576,22288
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12280.533,8720,16624
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16950.519,8496,27808
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16883.333,8416,24608
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13516.000,9072,18160
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,16348.235,8320,23360
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,16429.576,8592,25024
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17873.548,9264,29040
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16937.905,8336,25632
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11483.429,8672,14528
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9636.000,9296,10192
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11913.846,8560,15296
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11752.533,8384,14592
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13531.000,9424,18272
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14061.333,8992,18864
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12594.667,9472,15504
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13996.308,8320,20608
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13427.000,9472,18752
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20592.444,8576,33056
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11559.111,9424,13920
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13946.000,9392,21392
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,15868.800,9472,24800
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13673.778,8688,19344
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11554.000,8560,16928
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13205.333,9216,18112
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15683.200,8848,24176
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14788.480,8352,22992
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11136.000,9712,13328
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16942.286,8672,24880
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15747.429,9040,24432
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9912.000,9008,10960
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17072.000,9504,25840
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,19349.895,8512,34320
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15323.636,8432,23056
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18433.524,8336,31440
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11344.000,9856,14752
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10835.556,8864,13808
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10914.667,8352,13856
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,20590.979,8848,34080
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15312.000,8688,25248
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15607.000,9744,26080
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10176.000,8320,12160
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12320.000,8768,15968
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13845.818,10256,17152
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13936.000,8320,18480
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17008.000,8624,27344
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,16265.946,8688,24464
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,9886.545,8416,13328
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14576.000,8688,22800
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13558.857,8672,19296
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13749.333,8464,20704
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19660.800,9184,31776
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11492.000,8368,14464
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13690.000,9216,18976
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,19722.800,8352,32800
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,23937.333,8640,43024
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15344.000,9072,21552
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12041.333,8816,15888
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15421.217,8608,25280
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10332.000,8512,12544
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10600.889,8384,13520
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12054.400,8704,16336
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,22558.769,8944,35536
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11581.333,9392,13360
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14379.130,9312,21216
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11779.429,8528,14480
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12928.000,9008,17328
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13873.684,8352,19120
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15539.333,8352,24256
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17655.680,8480,29824
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10234.667,8480,11488
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16438.933,8448,24304
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12989.867,9376,17664
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14231.619,8384,20768
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12716.444,8944,17600
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,13648.727,8544,17728
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12141.333,8976,15520
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13120.000,8560,19632
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15712.000,11568,21680
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14041.412,9568,19600
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20062.667,9952,37072
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18579.613,10336,27104
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13156.800,9360,17344
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14216.000,9584,21280
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10253.714,8352,12160
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16086.857,9744,24512
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14129.600,9472,19392
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13857.778,11088,18032
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,14217.481,8848,18832
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18348.444,8320,27952
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16355.478,8688,28240
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12953.412,8976,18880
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16595.333,8320,27424
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12634.286,8640,17632
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12064.000,8336,17216
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13006.118,9424,17008
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14591.200,8656,21040
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13833.143,8480,22048
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12253.091,8672,15920
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14469.000,8400,23584
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15236.741,8768,21344
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10913.778,8784,14032
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15696.000,9248,23008
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25071.500,10800,50720
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11388.000,8592,14176
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,18986.927,9200,33936
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10544.000,9184,11904
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14230.400,8432,21296
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13782.000,9056,18832
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13118.476,8480,17744
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12894.667,8608,17024
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16921.379,8736,23792
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,14008.296,8464,20256
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,19245.538,8736,31760
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18202.353,9056,28928
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11469.714,8352,14704
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,17584.390,8608,28304
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14505.778,8320,23008
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19610.880,8688,33824
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16852.800,8656,25856
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9555.200,8320,10400
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14282.000,8512,22448
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14808.615,8976,22656
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12513.778,9216,15872
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13145.846,8576,17776
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12582.588,8368,17792
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11307.636,8592,15584
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11882.667,8832,16480
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15637.333,9184,23408
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12438.000,9312,17680
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10290.000,8944,12160
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11552.000,8448,15056
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11574.667,8592,15264
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,19117.156,8464,31200
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17341.913,9488,26752
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15921.778,8656,24816
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14861.333,8336,20992
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15232.762,9040,22192
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18008.000,8448,30032
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16543.000,8544,24464
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14085.000,8672,21536
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10920.889,8624,13312
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,20049.455,8560,32928
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15397.333,9040,23696
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9858.667,8512,11216
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15004.308,8672,22128
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11168.000,10080,12256
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13480.615,8576,20976
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15299.200,10560,20912
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18215.226,8400,31760
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13435.200,8336,18736
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14709.000,8480,21792
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,22797.370,8448,42768
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15222.588,8560,24016
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14056.421,8816,19088
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12112.800,8384,16096
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15127.385,8480,22320
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11554.462,8384,15328
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16899.862,8976,27392
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11166.222,9248,15040
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12082.667,9120,16016
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14750.609,8784,20864
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18154.240,8544,28832
