 ,Label,Area,Mean,Min,Max
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,384
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,368
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,320
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,339.368,288,432
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,358.857,288,432
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,320,384
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,416
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,383.667,288,640
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,402.286,304,560
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,415.059,304,640
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,405.867,288,640
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,400.000,288,592
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,433.367,288,688
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,288,448
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,384
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,304,672
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,405.333,352,464
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,304,320
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,436.211,288,640
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,391.111,288,592
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,417.021,288,576
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,363.692,288,528
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,386.595,288,624
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,394.783,288,640
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,377.500,288,576
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,123,368.000,288,640
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,288,400
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,352.000,304,464
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,368.000,288,576
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,97,355.299,288,512
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,371.027,288,544
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,320,352
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,360.800,288,768
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,352,464
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,304,448
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,312.000,288,336
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,389.714,288,544
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,405.440,288,592
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,453.333,304,688
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,396.632,304,528
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,384.667,288,528
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,392.000,304,544
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,109,368.587,288,560
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,352.533,288,608
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,288,352
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,288,384
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,496
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,363.733,304,528
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,366.222,288,464
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,384
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,400
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,336,464
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,384
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,400
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,400.000,304,464
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,400.000,288,560
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,421.895,304,560
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,401.882,288,624
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,434.000,304,704
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,388.364,288,640
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,411.317,288,640
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,388.000,288,576
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,386.286,288,592
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,370.113,288,528
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,352,560
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,320,496
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,378.667,288,480
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,333.714,288,400
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,304,352
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,392.000,304,448
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,288,368
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,384
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,288,400
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,371.200,288,400
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,432
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,336,592
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,320,384
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,320
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,416.865,288,736
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,405.778,288,608
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,393.939,288,688
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,401.091,288,784
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,383.059,288,512
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,336,464
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,336,400
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,383.000,288,544
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,288,480
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,288,416
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,352
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,320,400
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,288,448
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,320,320
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,320,464
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,368
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,320,384
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,421.333,416,432
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
