 ,Label,Area,Mean,Min,Max
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,608.000,592,624
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,581.818,512,688
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,608.000,544,688
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,602.667,528,640
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,560.000,512,656
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,512,544
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,550.400,512,592
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,576,816
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,638.286,512,784
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,635.840,512,832
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,618.133,512,896
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,638.255,512,976
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,153,611.242,512,848
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,595.500,512,784
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,564.000,512,640
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,583.912,512,944
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,640.000,544,784
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,544,608
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,512,576
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,600.000,544,672
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,583.579,512,688
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,576,704
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,600.000,528,672
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,554.000,512,608
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,616.000,576,656
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,544,576
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,560.000,544,576
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,632.000,576,752
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,588.000,512,672
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,581.333,576,592
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,533.333,512,560
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,556.000,512,624
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,569.143,512,752
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,592.000,592,592
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,568.000,512,736
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,592.000,512,672
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,587.000,512,784
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,650.667,512,848
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,631.040,512,848
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,704.000,528,800
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,654.400,512,880
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,611.200,512,768
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,580.978,512,832
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,688,848
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,648.000,512,752
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,568.000,528,608
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,574.857,512,688
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,593.000,512,720
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,593.231,512,768
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,599.467,512,768
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,616.000,544,704
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,616.000,592,640
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,592.000,544,624
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,522.667,512,544
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,600.000,512,672
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,601.600,528,688
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,552.000,512,592
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,589.176,528,752
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,512,576
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,596.000,512,704
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,512,640
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,623.429,512,864
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,643.404,512,912
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,624.000,512,736
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,107,629.832,512,976
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,634.553,512,832
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,644.000,576,752
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,600.000,528,672
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,574.667,512,736
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,584.889,512,672
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,563.200,544,608
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,560.000,512,656
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,565.333,544,576
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,560.000,512,624
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,540.800,512,560
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,592,784
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,616.000,544,704
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,560,592
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,556.800,512,624
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,572.000,528,608
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,586.667,544,656
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,585.600,528,784
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,662.154,512,816
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,632.511,512,960
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,648.000,528,768
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,608.000,512,704
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,573.333,512,672
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,573.333,512,688
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,605.333,512,752
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,616.000,576,656
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,580.571,512,640
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,569.600,512,640
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,560,784
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,528,544
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,591.579,512,816
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,560,560
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,649.600,592,720
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,570.667,512,608
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,522.667,512,528
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,579.200,512,672
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,572.800,528,624
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,592.000,544,640
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,624,736
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,581.565,512,672
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,562.286,512,656
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,570.667,528,640
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,548.364,512,592
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,198,1609.131,512,14064
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,558.222,512,672
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,584.000,528,640
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,637.818,512,784
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,659.810,512,864
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,109,655.706,512,928
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,660.571,560,800
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,627.892,512,880
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,625.280,512,784
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,592.000,528,720
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,246,591.089,512,816
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,540.000,512,576
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,568.889,512,768
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,588.000,512,720
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,608.000,560,656
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,512,576
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,580.211,512,704
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,598.400,528,704
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,584.000,544,624
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,616.000,592,640
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,520.000,512,528
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,592.000,528,656
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,528,560
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
310,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,613.333,512,752
